train_loss,test_loss,train_ssim,test_ssim
0.24318492114543916,0.3774769350886345,0.5201178908348083,0.3942390819390615
0.24182427078485488,0.38414395650227867,0.5221359729766846,0.3938684269785881
0.24115762412548064,0.3834942584236463,0.5204893767833709,0.3856460268298785
0.23956164866685867,0.3816277215878169,0.5234874069690705,0.389562847216924
0.23679457008838653,0.3862991874416669,0.5266263484954834,0.38695090214411415
0.2349235326051712,0.3878456840912501,0.53022780418396,0.38257948607206343
0.2359526127576828,0.3889375870426496,0.5240315198898315,0.38405031760533653
0.23387062102556228,0.39432428975900014,0.5282803416252136,0.3785634179910024
0.2324769988656044,0.3863494947552681,0.5297505736351014,0.3847358430425326
0.2307762548327446,0.3945850228269895,0.5328402698040009,0.38018011351426445
0.22759541422128676,0.38813645442326866,0.5386460065841675,0.3891790861884753
0.2248700514435768,0.3934558004140854,0.5419998824596405,0.3770492970943451
0.22491510212421417,0.3923149620493253,0.5404945135116577,0.38336561967929206
0.2235790327191353,0.38893914769093196,0.5419407606124877,0.38404474010070166
0.222892689704895,0.397905391951402,0.54392209649086,0.39016685436169307
0.22096736133098602,0.3914719969034195,0.5451124668121338,0.3832716569304466
0.22065878063440322,0.3945869614680608,0.5468170523643494,0.38462633540232977
