train_loss,test_loss,train_ssim,test_ssim
0.24567880630493164,0.3908115550875664,0.5160613119602203,0.3839882254600525
0.2444884181022644,0.3977700178821882,0.5166476428508758,0.3660637527704239
0.24370448291301727,0.396269358197848,0.5162320792675018,0.3779599557320277
0.24249720573425293,0.39107269098361336,0.5185540080070495,0.3895742312073708
0.2397810235619545,0.39186618675788243,0.5213842928409577,0.38572079986333846
0.23656511753797532,0.39533864905436833,0.5263302743434906,0.3840231880545616
0.23681903630495071,0.40107960949341454,0.5250281631946564,0.3760804166396459
0.23491095751523972,0.3883265182375908,0.5256370782852173,0.3799686849117279
0.22961275279521942,0.39576504230499265,0.5365225672721863,0.3855055664976438
0.22806643545627595,0.399185844262441,0.5372418344020844,0.37352268348137535
0.2279808446764946,0.3948741018772125,0.5356711447238922,0.365866431593895
0.22518037557601928,0.3959390530983607,0.5407357931137085,0.3819400042295456
0.22282316237688066,0.40166365802288057,0.5435838520526886,0.37307335436344147
0.2225579410791397,0.39141139884789783,0.543569803237915,0.38602555692195895
0.22175502479076387,0.4024090160926183,0.5427622139453888,0.38116063674290973
0.2205778643488884,0.4055508628487587,0.5462379813194275,0.3733762775858243
0.21827486008405686,0.39677102168401085,0.5491044223308563,0.3782534251610438
