train_loss,test_loss,train_ssim,test_ssim
0.40496917366981505,0.42600819319486616,0.33247568607330324,0.312243840098381
0.40246948003768923,0.4233975206812223,0.33554165363311766,0.31527853856484095
0.40000068843364717,0.4212163080771764,0.33855230212211607,0.316068663696448
0.3967664122581482,0.42085349361101787,0.34216280579566954,0.3142324388027191
0.39571139216423035,0.42162840912739435,0.3425251692533493,0.3163474927345912
0.39314163029193877,0.4165785258014997,0.345702201128006,0.3233729546268781
0.3909024953842163,0.41730738679567975,0.3491800844669342,0.3160527393221855
0.3890082061290741,0.41582306623458865,0.3495221555233002,0.31700688749551775
0.3865948259830475,0.41659987568855283,0.35305270552635193,0.3191898579398791
0.38480367958545686,0.41378848602374396,0.35455906987190244,0.32527238527933755
0.3825688064098358,0.4166579286257426,0.3581038534641266,0.3226087530454
0.3816087931394577,0.4096638182799021,0.35850433111190794,0.3301462744673093
0.3801146000623703,0.40988219032684964,0.3598455607891083,0.32521942605574927
0.37751578986644746,0.4086811343828837,0.3614955931901932,0.3275956427057584
0.37530827820301055,0.4119794055819511,0.3655163437128067,0.3257524222135544
0.37505708932876586,0.40428506731987,0.3643310070037842,0.3382866491874059
0.3711706638336182,0.40416055768728254,0.3697593599557877,0.3358145162463188
0.3688271135091782,0.40578550299008687,0.37271547615528106,0.3377517898877462
0.3671907663345337,0.4050134027997653,0.37620878517627715,0.3349829658865929
0.36569400429725646,0.40345497777064643,0.376938185095787,0.34181691259145736
0.36379197537899016,0.4007270559668541,0.37801859974861146,0.34504965792099634
0.3620435118675232,0.4026101142168045,0.3805285394191742,0.33553085376818975
0.3608983397483826,0.40332869241635005,0.38107480108737946,0.3396946996450424
0.35927361249923706,0.39876385529836017,0.3826554030179977,0.3455062891046206
0.3575249522924423,0.3987744803229968,0.38516996502876283,0.3463364005088806
0.35588502883911133,0.40269099722305934,0.3869652658700943,0.33834382593631745
0.3536396712064743,0.4024929960568746,0.3894245356321335,0.33541036744912467
0.3526727259159088,0.3972082778811455,0.38978087306022646,0.35150371342897413
0.3514617532491684,0.39929355730613075,0.39093882143497466,0.34798826624949775
0.3499306321144104,0.397883511086305,0.39361222088336945,0.3451675072312355
0.34766495823860166,0.3960118964314461,0.3970038563013077,0.3497906764348348
0.3468956917524338,0.39537065823872886,0.3980679392814636,0.3488331660628319
0.34580127000808714,0.3960649227102598,0.398404985666275,0.35199736009041466
0.34345843493938444,0.396778013308843,0.4024003177881241,0.3458601862192154
0.3426943600177765,0.39796162247657774,0.40131581723690035,0.3550217757622401
0.3406444311141968,0.4025117923816045,0.4052485227584839,0.3451635946830114
0.33933480381965636,0.3989838908116023,0.4064725935459137,0.35309312244256336
0.3385331302881241,0.3964104394117991,0.40703935027122495,0.34511417150497437
0.3373508006334305,0.39322746644417444,0.40658854246139525,0.3544145916899045
0.33626155853271483,0.3940550337235133,0.40860588252544405,0.3574580028653145
0.33660595417022704,0.3954095666607221,0.40682082176208495,0.35302909711996716
0.33355763256549836,0.39750249236822127,0.4118108004331589,0.350639050702254
0.33198222219944,0.39669825534025827,0.41453652679920194,0.3569919089476267
0.3309736430644989,0.39591506371895474,0.4160477966070175,0.35466075787941614
0.32956784665584565,0.39565591762463254,0.4168253421783447,0.35463556994994483
0.3277743965387344,0.39173250446716945,0.4202098697423935,0.36349124610424044
0.3270805388689041,0.3926769271492958,0.42091110348701477,0.3576092337568601
0.3259871333837509,0.3922311137119929,0.4209591120481491,0.35723481128613155
0.3250553458929062,0.39599520663420357,0.4216169834136963,0.35610673973957696
0.32304627597332003,0.39045215100049974,0.4248129725456238,0.3654424503445625
0.3221489429473877,0.39321251461903256,0.42384218275547025,0.36105226824680964
0.32209076583385465,0.3920524577299754,0.4253321081399918,0.35412625124057134
0.320305660367012,0.3915926511089007,0.4270818680524826,0.3597748905420303
0.3192922562360764,0.3921914706627528,0.42825272083282473,0.36476317296425503
0.31936443150043486,0.3954537664850553,0.4291785091161728,0.36081498066584267
0.31947441697120665,0.3925815835595131,0.42552611231803894,0.3537765979766846
1.5416265994310379,0.9627999514341354,0.12446979768574237,0.07698116364578406
0.6097815752029419,0.8555685689051946,0.15998061373829842,0.169928049047788
0.48608036041259767,0.5198317249615987,0.25612144619226457,0.2455785356462002
0.4358698487281799,0.4540752907594045,0.297028523683548,0.2780994509657224
0.4100374668836594,0.4293233841657639,0.32516413927078247,0.3035195887088776
0.3924648314714432,0.4177469998598099,0.3474357694387436,0.3188438773155212
0.3760871171951294,0.40138399799664815,0.36563982963562014,0.34182574500640234
0.3663173526525497,0.4027370035648346,0.3764791667461395,0.33582392235596975
0.35459535717964175,0.3927200054128965,0.3900925248861313,0.3527170290549596
0.345496678352356,0.3952663213014603,0.4016287624835968,0.3400245646635691
0.34218238592147826,0.3834371248881022,0.4041151195764542,0.3569599231084188
0.33121529817581175,0.3770343000690142,0.4160451292991638,0.370799757540226
0.3196161538362503,0.3795761043826739,0.43099271059036254,0.3713233118255933
0.3142851203680038,0.37597114642461144,0.4374205768108368,0.3840852151314417
0.30630047917366027,0.3734017516175906,0.4463988184928894,0.38128073116143546
0.29922784566879274,0.37494094322125116,0.45394105911254884,0.3757929573456446
0.2939020931720734,0.3746033847332001,0.46058226823806764,0.3857612073421478
0.2878579765558243,0.3735828270514806,0.46806826293468473,0.38432485262552896
0.28271262943744657,0.372560179233551,0.4738101750612259,0.3878934601942698
0.27991488575935364,0.3793056940038999,0.4760424137115479,0.377668763200442
0.27536557912826537,0.37157166600227354,0.4807756692171097,0.387542391816775
0.27049813568592074,0.3728202487031619,0.4868322402238846,0.38765879124403
0.267558616399765,0.37729992866516116,0.4907688766717911,0.383683114250501
0.2624911993741989,0.37654817948738734,0.4978995889425278,0.3917252714435259
0.2594967484474182,0.3771818146109581,0.5013878375291825,0.3878549342354139
0.2568338602781296,0.3838050693273544,0.5034037232398987,0.38860398083925246
0.2547177761793137,0.3776134083668391,0.5065790474414825,0.396415468553702
0.25254355520009997,0.37961586912473044,0.508975088596344,0.39151151378949484
0.2501129075884819,0.3860389371713003,0.5114290356636048,0.38426333169142407
0.24719125628471375,0.3833187773823738,0.5154004156589508,0.3880725269516309
0.24461461901664733,0.37780612508455913,0.5189797759056092,0.3876200223962466
0.24037746638059615,0.3841137538353602,0.5247161567211152,0.38587052673101424
0.2398978888988495,0.3875826920072238,0.5235702157020569,0.3940757244825363
0.23848526775836945,0.3822988043228785,0.5240706861019134,0.39241622438033424
0.23413215726613998,0.3812476798892021,0.5318414628505707,0.39209994673728943
0.23237568289041519,0.38188578685124713,0.5340474545955658,0.3934948772192001
0.2294362500309944,0.3868870308001836,0.5377634942531586,0.3965551629662514
0.2296143054962158,0.39074227114518484,0.5374621510505676,0.393320594727993
0.22646423429250717,0.38713748504718143,0.5422209560871124,0.38225359867016473
0.22452682852745057,0.3921897873282433,0.5430707216262818,0.39014087269703546
0.22398828715085983,0.39815616061290104,0.543684583902359,0.38580351918935774
0.22526408433914186,0.3916766499479612,0.5406585037708282,0.38394383440415064
0.22280799448490143,0.3964806109666824,0.5446502685546875,0.37613309870163597
0.22152805030345918,0.3925516972939173,0.5473048567771912,0.3908193717400233
0.21892259567975997,0.39361845205227536,0.5517433404922485,0.39014199872811633
0.2185656949877739,0.399244886636734,0.5507932245731354,0.3898472333947817
0.21579999029636382,0.4011595666408539,0.555972558259964,0.3818599025408427
0.21580645591020584,0.39735923806826273,0.5545405924320221,0.38327095558245977
0.21682608425617217,0.4126989851395289,0.55184565782547,0.38574789762496947
0.21728832721710206,0.40302922974030175,0.5498637378215789,0.3824103186527888
