train_loss,test_loss,train_ssim,test_ssim
0.3716489225625992,0.4132821942369143,0.36968948543071745,0.33085669775803883
0.3700308084487915,0.4155250499645869,0.3722154349088669,0.330569743613402
0.368446010351181,0.4157976935307185,0.3729314595460892,0.33411649415890377
0.3664388686418533,0.4121707285443942,0.3754915237426758,0.33400014291207
0.36475731134414674,0.4131444916129112,0.3770564794540405,0.33602286378542584
0.3630873948335648,0.4132159600655238,0.3791681706905365,0.33659619788328804
0.36185920238494873,0.4100087185700734,0.3819892585277557,0.34206879486640296
0.36090966761112214,0.41032100369532903,0.38119049966335294,0.3377660577495893
0.35923815071582793,0.4104019711414973,0.3835533380508423,0.342707289258639
0.3578727453947067,0.4117700104912122,0.3860584497451782,0.3391721631089846
0.3567157417535782,0.4082290202379227,0.385887935757637,0.34358518570661545
0.354813951253891,0.4108195424079895,0.3885533094406128,0.33710714280605314
0.3536380559206009,0.4108320151766141,0.3886429876089096,0.33806413610776265
0.3526223748922348,0.4111393168568611,0.3904516249895096,0.34397782733043036
0.3510547310113907,0.41082325925429664,0.3931916058063507,0.346338847776254
1.8669874221086502,0.970870241522789,0.11798775801435113,0.08536445635060469
0.6424062013626098,1.202257545789083,0.14090183824300767,0.13199872312446434
0.5238925814628601,0.6962582757075627,0.22303920090198517,0.17700480446219444
0.4802700638771057,0.49520808657010396,0.2610626146197319,0.24622181927164397
0.44754143953323366,0.4548416078090668,0.28798820078372955,0.27844511171181996
0.41858833730220796,0.43465210845073066,0.3185050696134567,0.2937121823430061
0.40206600427627565,0.4249853491783142,0.33624921441078187,0.3023045847813288
0.3893140494823456,0.4176677127679189,0.3502515345811844,0.3166983246803284
0.3787345737218857,0.4106210495034854,0.3629472941160202,0.32396069963773094
0.3702558636665344,0.41949705630540846,0.3713042765855789,0.32498559653759
0.3652432709932327,0.42525051881869635,0.37796902358531953,0.32109543482462566
0.3584161579608917,0.39787045617898303,0.38678922653198244,0.34773128032684325
0.34472920894622805,0.3955680583914121,0.39955300092697144,0.34552711099386213
0.3383354276418686,0.3994433835148811,0.40553254187107085,0.34061245719591776
0.33219060599803923,0.39639290819565454,0.41424713134765623,0.3452253426114718
0.3222983807325363,0.3886533185839653,0.4256300926208496,0.35475695729255674
0.3171622663736343,0.3874059751629829,0.4320730209350586,0.36218194166819256
0.3097770422697067,0.37820254464944203,0.4401950269937515,0.3682171583175659
0.30467389523983,0.38576907267173133,0.44484178721904755,0.3683666318655014
0.3004265159368515,0.38251694788535434,0.4508529007434845,0.3709718649586042
0.29516628086566926,0.37933720350265504,0.4563373655080795,0.3758285795648893
0.28973705172538755,0.3785486107071241,0.4626571923494339,0.37257084200779594
0.28687714636325834,0.38300503343343734,0.46464512646198275,0.36999905556440355
0.2825494587421417,0.38237357983986536,0.47156337797641756,0.3811900198459625
0.2798749268054962,0.38719190706809364,0.47463345527648926,0.3756518170237541
0.2729142218828201,0.3827760880192121,0.48398156464099884,0.37829296638568244
0.26812659204006195,0.3758319358030955,0.490205192565918,0.3872831384340922
0.26763170063495634,0.37670807788769406,0.48755566477775575,0.38840772211551666
0.2636860281229019,0.3911944026748339,0.49088690280914304,0.3665595312913259
0.26016964912414553,0.3845663716395696,0.4973527371883392,0.376283660531044
0.25795150101184844,0.38891000151634214,0.4999253869056702,0.3798341835538546
0.2563856363296509,0.38302334398031235,0.5013293892145156,0.3774025688568751
0.2518725484609604,0.3799670785665512,0.5085473239421845,0.38268739183743794
0.24885681718587876,0.39134731541077294,0.5123866260051727,0.381994221607844
0.2458101123571396,0.3850894421339035,0.5159442901611329,0.3894305109977722
0.24561334252357483,0.38715730955203376,0.5148536711931229,0.38344174524148306
0.2428887352347374,0.38656363934278487,0.5173063576221466,0.3789018735289574
0.24281105399131775,0.3926299805442492,0.517748087644577,0.3668635095159213
0.2406262829899788,0.3879723389943441,0.5189835488796234,0.382833930850029
0.2405632585287094,0.3943748583396276,0.5190334379673004,0.37425744930903115
0.23864377439022064,0.3966050520539284,0.5226347267627716,0.3750593965252241
0.23711128085851668,0.3880360037088394,0.5244243621826172,0.38534360627333325
0.23339236825704573,0.3924262444178263,0.5303004145622253,0.37402418156464895
0.23230828046798707,0.39592873404423395,0.5314282894134521,0.3766303320725759
0.2309833824634552,0.39318653643131257,0.5337217271327972,0.3786128342151642
0.2308148995041847,0.3938508674502373,0.5329983115196228,0.3837601254383723
0.2282967299222946,0.39320654918750125,0.5360457241535187,0.3796987533569336
0.2288759782910347,0.41304656316836674,0.535901141166687,0.3763232861955961
0.22595643103122712,0.3995190252860387,0.5420062959194183,0.3772012978792191
0.2239629417657852,0.4015210504333178,0.5433653354644775,0.3704000761111577
