train_loss,test_loss,train_ssim,test_ssim
0.42450869977474215,0.44493629535039264,0.31167577803134916,0.2895149623354276
0.42348904609680177,0.44250201632579167,0.3111247032880783,0.29328785588343936
0.4210102766752243,0.4404826407631238,0.3141323924064636,0.30089491854111355
0.4178059995174408,0.4398836667339007,0.3187048345804214,0.29847503900527955
0.4157313913106918,0.43993361045916873,0.3202988594770432,0.2971947009364764
0.41480644047260284,0.43864421745141347,0.32118467092514036,0.29666369905074436
0.412798810005188,0.4365443289279938,0.3223080813884735,0.3037011007467906
0.41000271439552305,0.43557303796211877,0.32723307609558105,0.29638385474681855
0.40805829465389254,0.4332898383339246,0.3275103956460953,0.3063230206569036
0.40664835572242736,0.4363605409860611,0.33009207248687744,0.301499364276727
0.40474621057510374,0.4323775683840116,0.33157084584236146,0.3039710323015849
0.40293757021427157,0.4333656390508016,0.33433325588703156,0.3026180053750674
0.40231329798698423,0.43133874187866844,0.3339970350265503,0.31086306969324745
0.40051392316818235,0.4285378163059553,0.3355181008577347,0.31361629168192545
0.3979856610298157,0.4296405464410782,0.33997834026813506,0.3109488219022751
0.3967048943042755,0.42945705900589626,0.339939147233963,0.30989096909761427
0.39483568668365476,0.4269140899181366,0.34269406497478483,0.3151960184176763
0.39303631484508517,0.4280235166351,0.3456129103899002,0.31699949204921724
0.39034352600574496,0.42451088229815165,0.34835133254528045,0.3141424869497617
0.38978537917137146,0.4307048350572586,0.34928703904151914,0.31023680915435153
0.38825273513793945,0.42426863809426624,0.35125213861465454,0.3160040885210037
0.3863634318113327,0.4228119686245918,0.35397825539112093,0.316441547870636
0.3848146766424179,0.4233058050274849,0.35459328889846803,0.3188800205787023
0.3841131776571274,0.42200650572776793,0.3568776547908783,0.3248718097805977
0.38140617609024047,0.4236142734686534,0.35919568240642546,0.32582922329505287
0.3795357316732407,0.4221515531341235,0.36141665279865265,0.32081113904714587
0.37908644378185274,0.42014847646156944,0.3619486391544342,0.32353057016928993
0.37857918441295624,0.42149967352549234,0.36212252676486967,0.3235062013069789
0.37573227286338806,0.42124233692884444,0.3657513171434402,0.32582936237255733
0.3752052128314972,0.419196558992068,0.366396102309227,0.3269811352094015
0.375144162774086,0.4204751039544741,0.36603284776210787,0.3307270685831706
0.3723683297634125,0.4238670860727628,0.36876745223999025,0.3287968541185061
0.3715959548950195,0.42356505344311396,0.37110567688941953,0.33145422488451004
0.368925604224205,0.4192834218343099,0.37331974506378174,0.3292395740747452
0.3690894514322281,0.4192334791024526,0.37182495892047884,0.3251594493786494
0.3666046380996704,0.4209438428282738,0.3743977636098862,0.32954666564861934
0.36477676033973694,0.4213174805045128,0.3781481236219406,0.32814848323663076
0.3627977520227432,0.41637781510750455,0.37981969118118286,0.33412774751583735
0.36091343462467196,0.41560759345690407,0.3824410170316696,0.33732219437758126
0.3604108065366745,0.4138886610666911,0.38272579610347746,0.33420298943916954
0.359415739774704,0.414302263657252,0.3846961915493011,0.3302292749285698
0.35940377712249755,0.4187793845931689,0.38231765031814574,0.33573105931282043
0.35810525715351105,0.4154285714030266,0.3829574823379517,0.337550646563371
0.35596910715103147,0.41226331094900764,0.3873316884040833,0.34080419441064197
0.35321612358093263,0.41307457238435746,0.39179990589618685,0.3383533944686254
0.3521664381027222,0.41352270791927975,0.39248342216014864,0.33411779055992763
0.3501606673002243,0.41550589303175606,0.39418486058712005,0.33735762983560563
0.34934117197990416,0.4136900385220846,0.3948355346918106,0.34258980453014376
0.34749231338500974,0.41543251276016235,0.39825564324855806,0.3381200447678566
0.3489158123731613,0.410776116947333,0.39510739147663115,0.3450368692477544
0.34786160886287687,0.4168555711706479,0.3973172068595886,0.33716907203197477
0.3474845468997955,0.4200926919778188,0.39607895016670225,0.3393274853626887
0.3454624772071838,0.4137847219904264,0.39975262582302096,0.33747489005327225
0.3437950938940048,0.41721525341272353,0.401696702837944,0.3384352669119835
0.34229530692100524,0.4127853328982989,0.40282925963401794,0.3418946961561839
0.34083105325698854,0.4098655273516973,0.40416449010372163,0.34700154066085814
0.3393167406320572,0.4149595598379771,0.4059860914945602,0.3453064764539401
0.33935149013996124,0.4161347225308418,0.4075714349746704,0.34201658914486566
0.3379193037748337,0.4145398408174515,0.40864138305187225,0.33820059994856516
0.3367144286632538,0.41299133201440175,0.4092506170272827,0.3436305845777194
0.3355756103992462,0.41330387790997825,0.4122820943593979,0.3393898030122121
0.334434911608696,0.41200002531210583,0.4120278596878052,0.34110050052404406
0.3336396276950836,0.4116620639959971,0.4132424592971802,0.34418089340130487
0.33365815579891206,0.411577507853508,0.41389834582805635,0.34489573289950687
0.33246149122714996,0.4139936084548632,0.41496956944465635,0.3468401397267977
0.33094329237937925,0.41084352831045784,0.4165145993232727,0.35115419973929723
0.3293104588985443,0.413634259502093,0.41841593384742737,0.343997985124588
0.32877017855644225,0.4107890397310257,0.4170557796955109,0.34817226231098175
0.3285199999809265,0.4139357164502144,0.4192322611808777,0.34767421583334607
0.3270940572023392,0.4120863974094391,0.4202387034893036,0.34472919901212057
0.3259988784790039,0.41547604501247404,0.4218191683292389,0.3432985504468282
0.3241442710161209,0.4132786452770233,0.42618890702724455,0.34861730138460795
0.32304039001464846,0.41687621076901754,0.4260034590959549,0.3446522444486618
0.3230194717645645,0.41313323279221853,0.42464580237865446,0.34916003942489626
0.3236256927251816,0.4121098836263021,0.42419701218605044,0.345473712682724
0.3205691367387772,0.41294707705577216,0.42913402020931246,0.35070566336313885
0.3202120989561081,0.41329171508550644,0.4298380076885223,0.3492138961950938
0.31979685127735136,0.41729550808668137,0.4309074908494949,0.34411985576152804
0.3202309668064117,0.4096326991915703,0.4293838173151016,0.35600733906030657
0.32177187502384186,0.4201578602194786,0.42687730491161346,0.34679048756758374
0.31853185296058656,0.4122073342402776,0.43163594901561736,0.3521163746714592
0.3159988701343536,0.4134507765372594,0.43532604575157163,0.34886887619892754
0.3156310945749283,0.41504205962022145,0.43554807305335996,0.3509142090876897
0.3138474404811859,0.414404193063577,0.43929810225963595,0.3506582717100779
0.3145109534263611,0.4138777861992518,0.4368920594453812,0.34835235128800074
0.3132160633802414,0.4178863043586413,0.4382230818271637,0.3479583258430163
0.31156834661960603,0.41349206467469535,0.43874948024749755,0.35321937650442126
0.3109283477067947,0.4148505141337713,0.4414099007844925,0.3517730489373207
0.3100241094827652,0.4127953082323074,0.44213398098945617,0.34922513415416084
0.30965271294116975,0.411593729754289,0.4435418874025345,0.35092334101597467
0.30823717415332796,0.41802989492813747,0.44443269073963165,0.3518237754702568
0.3087669461965561,0.41481106728315353,0.4423264652490616,0.35048102935155234
0.30875927209854126,0.41902645528316496,0.44309826493263244,0.3468023553490639
0.3086658090353012,0.4222797989845276,0.4416106641292572,0.34258563816547394
0.3089265674352646,0.4126180286208789,0.4421432286500931,0.3548340807358424
0.3054972171783447,0.41769101172685624,0.44733297526836396,0.35230460613965986
0.3042396932840347,0.4171573614080747,0.44792799055576327,0.3540288661917051
