train_loss,test_loss,train_ssim,test_ssim
0.37614133656024934,0.4251337314645449,0.362134712934494,0.31854664782683056
0.3750646889209747,0.42270504832267763,0.3630716145038605,0.3224222297469775
0.3721498727798462,0.4213477442661921,0.36673063933849337,0.3283223147193591
0.37071777880191803,0.4202756926417351,0.36799622178077696,0.32543498476346333
0.36892066299915316,0.41929262280464175,0.3700417399406433,0.3264369418223699
0.36660697162151334,0.4255052114526431,0.37198601067066195,0.32858237822850545
0.3655373603105545,0.41963982631762825,0.3747747927904129,0.3269942462444305
0.36261447668075564,0.41816455821196236,0.3781134396791458,0.32747948716084163
0.3615225225687027,0.41815676788489026,0.3791468769311905,0.32341895749171573
0.3606480062007904,0.416665011147658,0.37972969114780425,0.3256325632333755
0.3588033765554428,0.4171806474526723,0.381972473859787,0.33374021848042806
0.35756289064884184,0.41787773072719575,0.38467133045196533,0.3247242530186971
0.35667313635349274,0.416726723810037,0.383624455332756,0.32913919786612195
0.35653381049633026,0.41817882657051086,0.38512037992477416,0.3284485335151354
0.35659982860088346,0.4182696039477984,0.38196720480918883,0.3216773574550947
0.3534072577953339,0.4150637780626615,0.38748236298561095,0.33139692346254984
0.3524757266044617,0.4127272292971611,0.3871529996395111,0.3341301734248797
0.3492788463830948,0.4134136309226354,0.3939988732337952,0.33590434143940606
0.34784798622131347,0.41402137676874795,0.39413187503814695,0.33204770435889563
0.34702563285827637,0.4163003459572792,0.39564144015312197,0.33327077378829323
0.34745588302612307,0.4155988325675329,0.39289345741271975,0.32855086823304497
0.3449206560850143,0.4134057601292928,0.39653544425964354,0.3408132791519165
0.34202763736248015,0.41300661911567055,0.40115948021411896,0.33857134183247883
0.3419689804315567,0.41469430476427077,0.4020824670791626,0.33924443572759627
0.34062454998493197,0.4155376171072324,0.40434524416923523,0.3344212159514427
0.33925182819366456,0.419890296459198,0.4045877277851105,0.3315962225198746
0.33790304362773893,0.41387833605209984,0.405747127532959,0.3418414851029714
0.3367099046707153,0.4195405860741933,0.4082486778497696,0.3368771344423294
0.33568538129329684,0.41687629371881485,0.4073853105306625,0.33626407583554585
0.3342003136873245,0.4165713593363762,0.41114566624164584,0.34057209541400274
0.3329964727163315,0.4119064564506213,0.41263235211372373,0.3457338909308116
0.33030262887477874,0.4116553023457527,0.41715887784957884,0.34602314631144204
0.3302607923746109,0.41572685291369754,0.4155630797147751,0.3382244338591894
0.32904300689697263,0.41367813299099604,0.41736909449100495,0.34291066974401474
0.32758070826530455,0.42130998025337857,0.41887729465961454,0.33936179876327516
0.3283872753381729,0.41373244722684227,0.41754271388053893,0.341460886100928
0.3266176968812943,0.41800149182478585,0.4199152231216431,0.3419329166412354
0.3258955985307693,0.4172982215881348,0.4200254201889038,0.3462541470925013
0.3255290687084198,0.41335958788792293,0.42114001214504243,0.34187589039405186
0.32445345222949984,0.4142519896229108,0.4219381421804428,0.3404702792565028
0.32495759427547455,0.41956548343102135,0.4188788890838623,0.3402450372775396
0.32222698628902435,0.41724572132031124,0.4252813756465912,0.34535132845242816
0.32113243639469147,0.4138636534412702,0.4268640488386154,0.34371190617481867
0.321169051527977,0.425080647567908,0.4251445472240448,0.3381725654006004
0.3212364673614502,0.41224006315072376,0.4245931327342987,0.3404267892241478
0.31958289742469786,0.41531775146722794,0.4264564514160156,0.34544479052225746
0.31730336546897886,0.412717812259992,0.4297507733106613,0.34706267217795056
0.31643118560314176,0.4145640780528386,0.4310607224702835,0.34826723287502925
0.31773722767829893,0.4154964968562126,0.42949010729789733,0.34825236449639
0.3153301000595093,0.4209647595882416,0.4328328460454941,0.34788390100002287
0.31282447278499603,0.4138078282276789,0.436729884147644,0.3461938833196958
0.31245666146278384,0.41303853690624237,0.43651806116104125,0.34669580807288486
0.3104635924100876,0.41432815194129946,0.4396092861890793,0.3434353699286779
0.3117115020751953,0.4159648428360621,0.4357598274946213,0.34432772547006607
0.3101164847612381,0.4122401495774587,0.43825086653232576,0.3539178738991419
0.30786927342414855,0.4185130099455516,0.4427477478981018,0.3485318268338839
0.30660675168037416,0.42297988533973696,0.4441199660301208,0.339374885459741
0.3085483521223068,0.413277464111646,0.44049406349658965,0.34792723606030146
0.3065968453884125,0.41703329384326937,0.4424509257078171,0.347292360663414
0.3042163074016571,0.41702974687019984,0.4473235607147217,0.34960201879342395
0.3035691142082214,0.4101781859993935,0.4481069207191467,0.3522103155652682
0.3031745463609695,0.4183830256263415,0.4465177834033966,0.3531379565596581
0.30460603535175323,0.4149964799483617,0.4455155998468399,0.348894531528155
