train_loss,test_loss,train_ssim,test_ssim
0.38814530670642855,0.4200117607911428,0.3534201294183731,0.3256485566496849
0.3857411026954651,0.41595392525196073,0.3563876897096634,0.3310925225416819
0.3838026762008667,0.4197223554054896,0.360323965549469,0.3257388358314832
0.3834211051464081,0.4159435898065567,0.3598461627960205,0.33094995220502216
0.38194764852523805,0.4153771971662839,0.36086952984333037,0.33021436631679535
0.3794331133365631,0.4138913780450821,0.3631018489599228,0.3333566571275393
0.3778691917657852,0.4138578643401464,0.3659601092338562,0.3330370177825292
0.37647134363651275,0.41225171387195586,0.3674416899681091,0.334416364133358
0.3755044102668762,0.4119223246971766,0.3681148499250412,0.33234661668539045
0.37390832006931307,0.4138224110007286,0.3698746204376221,0.3353900303443273
0.373971226811409,0.4133088320493698,0.36934461891651155,0.3326028893391291
0.37292436361312864,0.41584821591774623,0.37021392583847046,0.3331521918376287
0.3719050109386444,0.4139514729380608,0.37235858142375944,0.3363099108139674
0.3694093495607376,0.4119378536939621,0.37539178431034087,0.3349596361319224
0.36894231736660005,0.4112042566140493,0.3753741055727005,0.3404192959268888
0.36753383576869963,0.41079012205203375,0.3774829149246216,0.33723079760869346
0.3658308684825897,0.4113892694314321,0.3793706774711609,0.34105191280444463
0.3652257353067398,0.4129372571905454,0.38003038465976713,0.3359993681311607
0.36396739482879636,0.4122132981816928,0.38022940456867216,0.33415175825357435
0.3638175904750824,0.41216135720411934,0.3797183811664581,0.3388918985923131
0.3629956036806107,0.4143017252286275,0.3818068623542786,0.3372219383716583
0.3610652804374695,0.4085858667890231,0.38376848101615907,0.3353650083144506
0.35877928137779236,0.4103527074058851,0.3865654647350311,0.3389013032118479
0.35732269287109375,0.40687782168388364,0.3892662853002548,0.3438975448409716
0.356520813703537,0.4086233079433441,0.3894023925065994,0.34121444771687187
0.3554953545331955,0.4115845630566279,0.39069550931453706,0.34004950275023776
0.35429807007312775,0.4044870113333066,0.3910890966653824,0.34602163881063464
0.3539374530315399,0.40910626699527103,0.3921766519546509,0.3439514378706614
0.353031525015831,0.4083702216545741,0.39204134345054625,0.3460641245047251
0.35124239325523376,0.40719519754250844,0.3941443204879761,0.34773203581571577
0.35097464323043825,0.4070421824852625,0.3941746950149536,0.3424844021598498
0.35041837096214296,0.40868432223796847,0.39549505710601807,0.34212070802847544
0.3483901619911194,0.41006894161303836,0.39925835132598875,0.3428296426932017
0.34753657579422,0.40455011824766796,0.39877398908138273,0.3491022209326426
0.3453451931476593,0.4080755800008774,0.4024627774953842,0.35005219231049217
0.34540357887744905,0.4124635845422745,0.40048896670341494,0.3384545808037122
0.3447792947292328,0.4089720164736112,0.4012907087802887,0.3383289565642675
0.3436322003602982,0.40474799325068794,0.40198228061199187,0.350764695306619
0.34227216243743896,0.4039693385362625,0.4040259301662445,0.3480704829096794
0.3403801083564758,0.4036749308307966,0.40490494966506957,0.3484915405511856
0.3393109291791916,0.40391923586527506,0.40740827918052674,0.35074644337097804
0.3385318905115128,0.40544233669837315,0.40978520512580874,0.3518501768509547
0.33779703080654144,0.4035026580095291,0.41038081645965574,0.3497950459520022
0.3357883781194687,0.4034664869308472,0.41296125650405885,0.3547833835085233
0.33468085527420044,0.40256260087092716,0.4145702064037323,0.3529133960604668
0.33338763415813444,0.4088969618082047,0.4154931604862213,0.35281878064076105
0.333642503619194,0.404621030886968,0.4134264439344406,0.3448717623949051
0.3323904454708099,0.4042720506588618,0.4151771605014801,0.35129892975091936
0.3312878042459488,0.4038072884082794,0.4167553335428238,0.3466779500246048
0.3304575622081757,0.4030146246155103,0.418316125869751,0.352765799065431
0.3297400832176208,0.4018061012029648,0.4196810692548752,0.348784405986468
0.32753853499889374,0.40527443985144296,0.4212432712316513,0.35628810375928877
0.3264881372451782,0.4025873045126597,0.4236777096986771,0.3551745628317197
0.3251214146614075,0.40178652356068295,0.4240740925073624,0.35492527335882185
0.32379462122917174,0.4050782228509585,0.42542329132556916,0.3554299588004748
0.3238354653120041,0.40533812989791235,0.4254138708114624,0.34991159637769065
0.32288060784339906,0.4036760424574216,0.426418799161911,0.35483356614907585
0.3215311527252197,0.40180201778809227,0.42766940891742705,0.3555947070320447
0.32157928347587583,0.40318257311979927,0.42864252626895905,0.3579930345217387
0.3201456755399704,0.40652950207392374,0.42902342677116395,0.3499195585648219
0.3179770141839981,0.4050121918320656,0.4331603407859802,0.3553047801057498
0.31734015345573424,0.4038521945476532,0.4339551955461502,0.35852065483729045
0.3158933013677597,0.4047266299525897,0.435635980963707,0.3585753674308459
0.3166027754545212,0.4057205816109975,0.4337544202804565,0.35023012906312945
0.3163722217082977,0.40393177717924117,0.4329399675130844,0.3518432964881261
0.31616402566432955,0.4068983192245165,0.43290967047214507,0.3525564168890317
0.3151027798652649,0.40230174909035366,0.4343006521463394,0.35458098848660785
0.3124338835477829,0.4036887218554815,0.4378007620573044,0.35912006398042046
0.3118679076433182,0.40154627958933514,0.43755305707454684,0.3613016823927561
0.31125239431858065,0.40098363111416496,0.4397966742515564,0.3570359259843826
0.3102595180273056,0.40294573257366817,0.4402285426855087,0.36519977897405625
0.3089699298143387,0.4073622728387515,0.44256124198436736,0.36119204958279927
0.3082625687122345,0.40605798959732053,0.4431627690792084,0.3569851522644361
0.3077042311429977,0.4028588751951853,0.44459534287452696,0.35994037936131157
0.30623685717582705,0.40187375992536545,0.4460463225841522,0.36159493575493495
0.30588491559028624,0.409238309164842,0.44684537351131437,0.35815972089767456
0.3051822930574417,0.40382467657327653,0.44719496965408323,0.36060649156570435
0.303545156121254,0.40548013846079506,0.44867444336414336,0.3612507849931717
0.30317738354206086,0.4071471164623896,0.4505550444126129,0.3606396749615669
0.3022728681564331,0.4099865272641182,0.451045885682106,0.36285728265841805
0.30134648382663726,0.4016620501875877,0.4516372472047806,0.3644991194208463
0.30072736740112305,0.40437391847372056,0.45228812396526336,0.3613263711333275
0.30083916485309603,0.40641364057858786,0.4507317036390305,0.35652984331051507
0.3005172789096832,0.40638090670108795,0.45208231806755067,0.3619673252105713
0.3006682634353638,0.40883591522773105,0.4504233866930008,0.3563008909424146
0.3001514941453934,0.4065287560224533,0.4506693661212921,0.36025220255057017
0.29943570494651794,0.40602247764666877,0.45412677526474,0.3593163688977559
0.2982953697443008,0.4096008857091268,0.4528631240129471,0.3596658820907275
0.29817713499069215,0.4100201740860939,0.4546209812164307,0.3560035482048988
