train_loss,test_loss,train_ssim,test_ssim
0.3625257730484009,0.40927458107471465,0.37786720097064974,0.33720300197601316
0.3608175039291382,0.40845223714907963,0.37942971885204313,0.33331691920757295
0.359943214058876,0.4079432711005211,0.3798451393842697,0.3387277702490489
0.3581166625022888,0.4062953089674314,0.3823051959276199,0.33834509501854576
0.3568612843751907,0.4088554948568344,0.384278267621994,0.33759558796882627
0.3560928463935852,0.408025602499644,0.38354470431804655,0.3373819912473361
0.35499224066734314,0.4052777295311292,0.3854676991701126,0.3417184814810753
0.352724552154541,0.40451641629139584,0.38773652017116544,0.34330601890881857
0.3513171195983887,0.40831347107887267,0.3900577247142792,0.3383799026409785
0.3516270160675049,0.4094042186935743,0.3896116614341736,0.34249254961808523
0.3501245856285095,0.40415457089742024,0.3907125324010849,0.34195214907328286
0.3489270001649857,0.4031093736489614,0.3930416375398636,0.3432899574438731
0.34660875499248506,0.40565139253934224,0.39494091272354126,0.33845752229293186
0.34772456884384156,0.40601655542850495,0.3928965002298355,0.33810009906689326
0.34571432769298555,0.4020112325747808,0.394642636179924,0.34588205367326735
0.342297425866127,0.4061035503943761,0.401674285531044,0.3485550353924433
0.34056740403175356,0.4033788690964381,0.40269340574741364,0.3481045698126157
0.3412385195493698,0.4028626119097074,0.4024173766374588,0.3458129331469536
0.3405998766422272,0.40247231076161066,0.4004005193710327,0.35045832494894663
0.3410280257463455,0.40506814072529473,0.4003166615962982,0.340493339796861
0.3400059759616852,0.4083347529172897,0.3996769428253174,0.33545887321233747
0.33885167837142943,0.4082696204384168,0.40100626945495604,0.3431519697109858
0.3367833912372589,0.40238781869411466,0.4062699437141418,0.3527396634221077
0.33454119563102724,0.4014527589082718,0.4098515123128891,0.3437334060668945
0.33481032848358155,0.4075714200735092,0.40861966013908385,0.3397433251142502
0.33284644186496737,0.4069180776675542,0.41079044342041016,0.34701869388421375
0.33082507848739623,0.401664644976457,0.41323329210281373,0.3532048945625623
0.3319693267345428,0.40235242545604705,0.4110068708658218,0.35173436552286147
0.3296343445777893,0.39941969017187756,0.41407758593559263,0.35321409702301027
0.327215313911438,0.4014884352684021,0.41821815967559817,0.35439402610063553
0.3267370253801346,0.4021801640590032,0.41876249611377714,0.3498100399971008
0.32677489817142485,0.4008113513390223,0.41798079311847686,0.3560756097237269
0.3269545018672943,0.40355841467777886,0.41835359334945676,0.33959783216317496
0.32430800795555115,0.4006277466813723,0.4184542864561081,0.3490404024720192
0.32434107959270475,0.40223198334376015,0.41968410909175874,0.35044650435447694
0.3229062378406525,0.4027039314309756,0.4223918467760086,0.35088436752557756
0.3213071435689926,0.40282568832238513,0.42270776629447937,0.3506896878282229
0.3221588134765625,0.40324170837799705,0.4227485090494156,0.35456171284119287
0.32118222713470457,0.40170073906580606,0.42397592067718504,0.3507631262143453
0.31910125613212587,0.40006049871444704,0.4264837890863419,0.3534743756055832
0.31818704307079315,0.3988680124282837,0.4286920726299286,0.3551412040988604
0.3166994214057922,0.3995124831795692,0.4298484086990356,0.35816855877637865
0.31478037536144254,0.3993992283940315,0.4326937675476074,0.3596917743484179
0.31477353572845457,0.4049613391359647,0.4331622153520584,0.34976516564687093
0.3138329446315765,0.39947627782821654,0.4323100209236145,0.35869813958803815
0.31193662583827975,0.40254741758108137,0.4367615133523941,0.3515511880318324
0.3123592436313629,0.4042138586441676,0.43609744012355806,0.3543949787815412
0.3110751390457153,0.3993361607193947,0.43641492128372195,0.3610805417100588
0.3098141968250275,0.4019198566675186,0.43871326446533204,0.3550342803200086
0.31021940112113955,0.4054060270388921,0.4372851252555847,0.35227087636788684
0.3089997857809067,0.4013530343770981,0.43897141218185426,0.36157576491435367
0.3088208019733429,0.4050125350554784,0.43812187016010284,0.3493602106968562
0.30881027281284334,0.4036091456810633,0.4367190033197403,0.35564951101938885
0.307917046546936,0.40040578643480934,0.4403105199337006,0.3577882712086042
0.30551532804965975,0.40047555416822433,0.44341238737106325,0.35314956257740654
0.30547544956207273,0.40815696815649666,0.4424914926290512,0.35583683252334597
0.30496658980846403,0.41775013953447343,0.44290836453437804,0.3606035649776459
0.30403644442558286,0.40307779560486473,0.4450900793075562,0.3608605479200681
0.3023857891559601,0.4020631045103073,0.44692895412445066,0.3546584332982699
0.3011558443307877,0.3983489200472832,0.4487270414829254,0.35917552212874093
0.3006070464849472,0.39860523243745166,0.44814380407333376,0.35753361930449806
