train_loss,test_loss,train_ssim,test_ssim
0.4498325616121292,0.46296281814575196,0.2850037306547165,0.26474923143784207
0.4474833786487579,0.464594367146492,0.28502912223339083,0.2727393195033073
0.4444632589817047,0.4581047380963961,0.2887210130691528,0.2709746594230334
0.44019345939159393,0.45546811670064924,0.29498645961284636,0.279361259440581
0.4369883745908737,0.45178686231374743,0.29867258071899416,0.2811727623144786
0.4345115929841995,0.4532920608917872,0.3006529748439789,0.2859954635302226
0.4318214565515518,0.44975764950116476,0.30254846513271333,0.28036427597204844
0.4304259389638901,0.4567468633254369,0.3044270515441895,0.28745290140310925
0.4274415701627731,0.4482999414205551,0.30865240693092344,0.28918669919172924
0.4241437762975693,0.44348979045947395,0.31095326244831084,0.29466939220825833
0.42139832675457,0.4420757378141085,0.3144408643245697,0.29933860947688423
0.42022188007831573,0.43963607400655746,0.31577536165714265,0.29967196683088937
0.4184330403804779,0.44047092348337175,0.31805606186389923,0.2993668849269549
0.41638006269931793,0.4377788538734118,0.32010364830493926,0.3012613594532013
0.4138410300016403,0.43603304227193196,0.32281374037265775,0.2980379417538643
0.41176916360855104,0.4340171903371811,0.32507786750793455,0.3027055616180102
0.4096339464187622,0.4318690250317256,0.32592627704143523,0.3102304399013519
0.4071691781282425,0.432360011835893,0.3316247433423996,0.30196796357631683
0.4059523731470108,0.4304106056690216,0.3325504630804062,0.3080597728490829
0.40462507009506227,0.43389758964379627,0.3306118011474609,0.3104540427525838
0.4020575791597366,0.4272245446840922,0.33471654653549193,0.3081098427375158
0.39993686974048615,0.42634338438510894,0.3366442769765854,0.31609689195950824
0.3977073699235916,0.424205527206262,0.3396647751331329,0.3162494416038195
0.39617220163345335,0.4236072028676669,0.3406412899494171,0.31447252283493676
0.3959266901016235,0.4243836596608162,0.34364424347877504,0.314927580455939
0.3941149890422821,0.42459814647833505,0.34391696453094484,0.3114575117826462
0.3940066069364548,0.42359244376420974,0.34349748194217683,0.32071445186932884
0.39052818417549134,0.42043706476688386,0.3462082862854004,0.3154318258166313
0.38898793458938596,0.42025666336218515,0.35008529424667356,0.31923141876856487
0.38729412853717804,0.41860567579666774,0.35064775943756105,0.320515484114488
0.38646699786186217,0.41696314911047616,0.35313341319561004,0.32260967095692955
0.3850363463163376,0.42296051581700644,0.35531315207481384,0.31535832037528355
0.3839149743318558,0.42039799789587656,0.3560119837522507,0.3255317692955335
0.3812137693166733,0.4151053547859192,0.360413533449173,0.3301862061023712
0.38041259050369264,0.41792789796988167,0.3620101034641266,0.3281529307365417
0.380322539806366,0.4169953574736913,0.3600766688585281,0.3346077824632327
0.3787772297859192,0.41835885991652805,0.36226995289325714,0.32081441432237623
0.37825836837291715,0.41781958440939587,0.36252011060714723,0.3222487275799116
0.37614661157131196,0.4127456501126289,0.3641726583242416,0.3272572030623754
0.3741236299276352,0.41323279092709225,0.36724053919315336,0.3307771955927213
0.373958432674408,0.4150613099336624,0.3688082188367844,0.32816854616006214
0.37261971533298494,0.4113524948557218,0.36920750737190244,0.33818256209294
0.3718352884054184,0.4152113730708758,0.3686698704957962,0.33067047397295635
0.37097164392471316,0.4108304967482885,0.37157595753669737,0.3323806261022886
0.37012135088443754,0.4114835287133853,0.37174915075302123,0.3332387273510297
0.36865788102149966,0.4104182188709577,0.3719164848327637,0.33842285225788754
0.3670163720846176,0.4105912203590075,0.376203253865242,0.33444706002871194
0.36619529128074646,0.40811821122964226,0.37504945397377015,0.33783752818902335
0.36479315161705017,0.4129215762019157,0.3781007379293442,0.3342969556649526
0.3648433953523636,0.4123495265841484,0.3770346224308014,0.33137513548135755
0.3635192930698395,0.41057101637125015,0.3787467360496521,0.33635846624771754
0.3626998007297516,0.4066934178272883,0.38011334240436556,0.33265174478292464
0.36099405586719513,0.40868843098481494,0.3810421943664551,0.33704343140125276
0.3606566846370697,0.40993059128522874,0.3823756664991379,0.3374736949801445
0.3603451311588287,0.41022809892892836,0.3820877492427826,0.33785548210144045
0.3593788743019104,0.4108083128929138,0.38381225764751437,0.33905674566825234
0.3582875460386276,0.4077375178535779,0.38588417768478395,0.3390355537335078
0.3577720791101456,0.41122035632530846,0.38446177542209625,0.33679972191651664
0.35594395399093626,0.4134598175684611,0.3864479064941406,0.3354677602648735
0.35519513487815857,0.40537913193305336,0.3873817026615143,0.33773929278055825
0.3550557255744934,0.4100109115242958,0.38819161653518675,0.3379350687066714
0.3538057029247284,0.4091828058163325,0.38815490901470184,0.33141550024350486
0.3540209263563156,0.41044662048419317,0.38821789920330046,0.3413966958721479
0.35284087657928465,0.41198703199625014,0.38990681171417235,0.3331025093793869
0.3514760762453079,0.40942511161168416,0.39165207743644714,0.33823938965797423
0.3507411390542984,0.4087615549564362,0.39302671551704405,0.33868553638458254
0.35016184151172636,0.405719064672788,0.39399540424346924,0.3394264777501424
0.34926527738571167,0.41040301074584323,0.39361619353294375,0.33714781353871026
0.34868333041667937,0.4132216155529022,0.39488187432289124,0.3423988252878189
0.34802954494953153,0.4053284630179405,0.39637670814991,0.3418935512502988
0.345985671877861,0.40845436851183575,0.3970425486564636,0.34253908346096673
0.3457516461610794,0.41109587997198105,0.398822683095932,0.3321244791150093
0.34543411135673524,0.41222018947203953,0.39816510677337646,0.345593269666036
0.3441018521785736,0.41221607675155003,0.3996728599071503,0.34337051709493
0.3432371258735657,0.40959268460671105,0.40191878378391266,0.3401429439584414
0.341757795214653,0.41240527977546054,0.40194709599018097,0.34515807727972664
0.34144572019577024,0.4106697266300519,0.4032425403594971,0.33452130407094954
0.34086979031562803,0.40852190206448236,0.40452547967433927,0.33619918674230576
0.34096597135066986,0.4075095405181249,0.4016836494207382,0.3443107609947523
0.3383720934391022,0.40902264465888344,0.4070594489574432,0.34408230930566785
0.3374584138393402,0.40967657218376796,0.40810381174087523,0.34410269757111867
0.33734952211380004,0.4118038182457288,0.40726053416728974,0.3434474711616834
0.3369295060634613,0.4087641795476278,0.4077028095722198,0.3484446361660957
0.33666710555553436,0.4075263127684593,0.4090678930282593,0.3426759883761406
0.3353317052125931,0.4089430625240008,0.40924498736858367,0.3441568205753962
0.3366708755493164,0.41466732223828634,0.40846717953681944,0.341801647345225
0.3357493758201599,0.4132311021288236,0.41079271137714385,0.3391612177093824
0.3356807500123978,0.4153767908612887,0.4084040015935898,0.33792764494816463
0.33524836897850036,0.4106432095170021,0.4112314283847809,0.33839947084585825
0.3331952661275864,0.41018010129531224,0.41159515976905825,0.34981760730346045
0.33256217539310456,0.41362152645985284,0.41447661221027376,0.34559468825658163
0.33052035570144656,0.4124879851937294,0.4170540332794189,0.3432443156838417
0.33035772740840913,0.41244787524143856,0.41491616070270537,0.34741941740115484
0.32979817390441896,0.41127990136543907,0.4167403161525726,0.34668734669685364
0.32894844114780425,0.4114022394021352,0.417397266626358,0.34538630992174146
0.3285434752702713,0.4157631441950798,0.41652268171310425,0.34400959610939025
0.3294407814741135,0.4122156704465548,0.4151080846786499,0.3470214505990346
0.32815503180027006,0.4119887431462606,0.4167966604232788,0.3414476598302523
0.32726222574710845,0.40947387367486954,0.4182910770177841,0.3396981452902158
0.32568890750408175,0.42190610816081364,0.41997307538986206,0.3422335430979729
0.32623221576213834,0.4109578644235929,0.4197098702192307,0.35090561012427013
