train_loss,test_loss,train_ssim,test_ssim
0.223972387611866,0.400625312825044,0.5423754453659058,0.37998960067828497
0.223844476044178,0.39136719157298405,0.5426786541938782,0.38141096582015355
0.22238619029521942,0.394661704202493,0.5452014565467834,0.3896787817279498
0.22079010009765626,0.3981919412811597,0.5477817058563232,0.38258282244205477
0.22139333486557006,0.39366930971542996,0.5452336609363556,0.3850009799003601
0.21674735844135284,0.4009572133421898,0.5536632061004638,0.3804714510838191
0.21674801111221315,0.39993351797262827,0.5532421946525574,0.37990209013223647
0.21623896211385726,0.4026807760198911,0.5518406927585602,0.3784906730055809
0.21633628606796265,0.39899591157833736,0.5522230684757232,0.37894778748353325
0.21496799290180207,0.4002323105931282,0.5544056236743927,0.3785726487636566
0.21369779706001282,0.4087558642029762,0.5558357477188111,0.37971820632616676
0.21341574788093567,0.40104739715655646,0.5560392141342163,0.38326842586199444
0.21377072781324385,0.4081032464901606,0.5565945327281951,0.3855781878034274
0.21113313734531403,0.4014947429299355,0.5601890623569489,0.38604537198940914
0.21225417256355286,0.40377827088038126,0.5565095841884613,0.3760719711581866
0.21227040737867356,0.4054272880156835,0.5576692223548889,0.38248018324375155
0.20856824219226838,0.41055165926615395,0.5648809373378754,0.37364623248577117
2.397175911068916,1.8937269786993662,0.13928943565115331,0.08283385286728541
0.7047424256801605,1.12216470738252,0.1898527890443802,0.10936527525385221
0.5315330028533936,0.6617711921532948,0.25009930282831194,0.22083927765488626
0.44773895740509034,0.4673432886600494,0.3012151062488556,0.2860098794102669
0.4045076459646225,0.4223683868845304,0.3361616164445877,0.3128213182091713
0.3775950163602829,0.4213958243529002,0.3618529051542282,0.3124628057082494
0.3611616015434265,0.406243242820104,0.37852437794208527,0.33039676398038864
0.34881670475006105,0.4020283465584119,0.3924084216356277,0.34640107999245323
0.33801009356975553,0.39382152408361437,0.4061984270811081,0.3531570648153623
0.3286570131778717,0.3923247093955676,0.4171141028404236,0.35090420792500177
0.3192684829235077,0.38580661416053774,0.42643739879131315,0.36407691389322283
0.31161607801914215,0.3890749673048655,0.4366154283285141,0.36844520370165507
0.30542059540748595,0.3856429472565651,0.4423972606658936,0.36712232828140257
0.298380047082901,0.38443218966325127,0.4499174147844315,0.3692321424682935
0.2925222724676132,0.38419033338626224,0.4584967106580734,0.3665732150276502
0.2878628820180893,0.3877672409017881,0.4612750709056854,0.3763287181655566
0.2821283608675003,0.3852722078561783,0.4686142712831497,0.3817616989215215
0.27690420746803285,0.3861860071619352,0.4781387895345688,0.37373489936192833
0.27226822078227997,0.38309686779975893,0.48149424195289614,0.377886518339316
0.26943995952606203,0.3833116794625918,0.486211234331131,0.3768513699372609
0.26550461649894713,0.38195945223172506,0.48947310745716094,0.38515358964602153
0.26269802153110505,0.3877533257007599,0.4925014853477478,0.3838941777745883
0.260484105348587,0.3831538746754328,0.49622875452041626,0.37667566786209744
0.25667024254798887,0.38311147739489876,0.4999536782503128,0.38308399319648745
0.2527401000261307,0.3853873540957769,0.5061829388141632,0.38875609984000525
0.25052118897438047,0.38403798192739486,0.5104752540588379,0.3789857640862465
0.24681123942136765,0.3825944518049558,0.5154950261116028,0.38253014981746675
0.24419748038053513,0.38298789064089456,0.5189241290092468,0.3911301632722219
0.24317402690649031,0.3848469470938047,0.5190229833126068,0.3869049444794655
0.24106696993112564,0.38713186184565224,0.521436208486557,0.3876418168346087
