train_loss,test_loss,train_ssim,test_ssim
0.3893597096204758,0.4275714933872223,0.34974345564842224,0.3105980818470319
0.38011176884174347,0.42710472146670025,0.360428985953331,0.31696698516607286
0.37024115920066836,0.4167284225424131,0.3697595953941345,0.32507119377454124
0.36193646788597106,0.4036055490374565,0.379788413643837,0.3378037249048551
0.352605527639389,0.4032547761996587,0.3923893839120865,0.335253381729126
0.34299252927303314,0.39815481901168825,0.4024916738271713,0.3556685398022334
0.3367286115884781,0.3943869506319364,0.4102076917886734,0.3517232745885849
0.3285557866096497,0.3963681384921074,0.41843236684799195,0.353843762477239
0.32229867577552795,0.39078865995009743,0.4262865364551544,0.36422776530186335
0.3162532329559326,0.40028942028681436,0.4326383799314499,0.3487211768825849
0.31251372396945953,0.392871630191803,0.4353330582380295,0.36265979558229444
0.30870032906532285,0.38503198872009914,0.43972796499729155,0.36655002733071645
0.30417959988117216,0.3925255234042803,0.4439501643180847,0.3649207462867101
0.300013667345047,0.38586566944917045,0.45109254121780396,0.37446850140889487
0.2962004154920578,0.39060007631778715,0.45472548604011537,0.35763720522324244
0.29196345806121826,0.3899305979410807,0.46015079617500304,0.37079192101955416
0.2867646425962448,0.3891163061062495,0.4656701534986496,0.377171465754509
0.28411284983158114,0.38850604196389515,0.4691798746585846,0.3753947491447131
0.28086557388305666,0.40108925302823384,0.47344113886356354,0.3728867848714193
0.27868456542491915,0.3905533383289973,0.4752697318792343,0.366139913101991
0.27484446465969087,0.3934842919309934,0.47974402606487276,0.37885274589061735
0.27131900787353513,0.39243376553058623,0.4848242998123169,0.3681209733088811
0.2685465067625046,0.3914977366725604,0.4888648450374603,0.3771655738353729
0.26658294796943666,0.3935865347584089,0.4898095905780792,0.37559345811605455
0.26220706701278684,0.39339698751767477,0.4963402569293976,0.3702868640422821
0.2606504648923874,0.395086648563544,0.4987464129924774,0.3728184625506401
0.25948770344257355,0.3973504304885864,0.4975329488515854,0.36949120412270225
0.25933905243873595,0.3966528316338857,0.4992351621389389,0.37624761561552683
0.2556783467531204,0.3946139276027679,0.5032268941402436,0.3716847191254298
0.2537493512034416,0.40986280888319016,0.5042091459035873,0.38044545898834864
0.2540013790130615,0.40037682553132375,0.5043222844600678,0.36939543386300405
0.25138436406850817,0.39862317542235054,0.5078017145395279,0.371123743057251
0.24925919622182846,0.40187358657519023,0.5101770877838134,0.37933793912331265
0.24798101782798768,0.40126404563585916,0.5120472967624664,0.3729018191496531
0.2461123764514923,0.4009186754624049,0.515052443742752,0.38025281578302383
0.24362746477127076,0.40298833151658375,0.5187566578388214,0.37436690827210745
0.24039465934038162,0.39802788496017455,0.5237946093082428,0.37421656052271524
0.2380961462855339,0.39940104534228643,0.526162588596344,0.3701816886663437
0.2373184934258461,0.39844812005758284,0.5276899456977844,0.37692744880914686
0.23820701390504836,0.4088669915994008,0.5246100306510926,0.3643008887767792
0.23552842885255815,0.41038006246089936,0.528174203634262,0.37100423127412796
0.2339065507054329,0.4073505878448486,0.5308462023735047,0.3791265199581782
0.23385715633630752,0.4154548635085424,0.5299957454204559,0.3772294675310453
0.231613589823246,0.40450768619775773,0.532955425977707,0.37484125842650734
0.23017402291297911,0.3990432764093081,0.5362433314323425,0.37740896344184877
0.22948491126298903,0.4054966300725937,0.5356235563755035,0.37455886205037436
0.22810220271348952,0.40550599098205564,0.5379088401794434,0.37166989147663115
0.22677287012338637,0.41136362502972285,0.5399369597434998,0.37316131591796875
0.22735720872879028,0.40491415560245514,0.5393070578575134,0.3778059164683024
0.22457958608865738,0.40491681893666587,0.5401201844215393,0.37743071814378104
2.8551935613155366,1.290438961982727,0.12820642357692122,0.09004774155716101
0.834332138299942,0.933340675632159,0.16220130473375322,0.16531164621313413
0.5853604435920715,0.6501032481590907,0.2142204612493515,0.22069339180986086
0.4780875533819199,0.49201601892709734,0.2684485256671906,0.25432441880305606
0.4305965483188629,0.48106857637564343,0.30362817645072937,0.26166840046644213
0.4017438620328903,0.4327231228351593,0.3320015788078308,0.3015324716766675
0.38014601171016693,0.4239632859826088,0.3564872175455093,0.31910251478354135
0.364729630947113,0.41725437293450035,0.3748283863067627,0.32298284967740376
0.3505459398031235,0.4079850062727928,0.38983324766159055,0.3362758388121923
0.33927321135997773,0.3998030240337054,0.4036501258611679,0.34801816840966543
0.3292499274015427,0.39864443441232045,0.41470842361450194,0.35025620758533477
0.3214216619729996,0.3962155510981878,0.4235984593629837,0.3542943393190702
0.3141966015100479,0.3979237268368403,0.4325693815946579,0.34686254262924193
0.30753604173660276,0.3976397290825844,0.44025279879570006,0.355054501692454
0.2994165182113647,0.3875566562016805,0.4492254376411438,0.3707207183043162
0.29245812594890597,0.3945104146997134,0.4598337858915329,0.36356767217318214
0.2868738740682602,0.3873177150885264,0.46707708239555357,0.36623342434565226
0.282565176486969,0.3965243875980377,0.46961061358451844,0.3703291689356168
0.2785138964653015,0.3886689722537994,0.47547766864299773,0.37016481657822925
0.274004602432251,0.3874354710181554,0.48089236617088316,0.3751659572124481
0.27047158777713776,0.3902141620715459,0.4850827544927597,0.37699459195137025
0.268978014588356,0.3958828841646512,0.4858552932739258,0.37137140035629274
0.26353576481342317,0.3913157989581426,0.4951047122478485,0.3714747607707977
0.25973422825336456,0.38516311446825663,0.497953063249588,0.38070416897535325
0.2564091056585312,0.38985841125249865,0.5031714409589767,0.3829871878027916
0.2533468961715698,0.38830025295416515,0.5069391041994095,0.3786411265532176
0.2501999706029892,0.3888783569137255,0.5094372540712356,0.38415963351726534
0.24804590195417403,0.3974897886315982,0.5142149209976197,0.37485374708970387
0.24610647261142732,0.3923855056365331,0.5167453229427338,0.3744094356894493
0.24404109865427018,0.40202695727348325,0.5188540875911712,0.3763265763719877
