train_loss,test_loss,train_ssim,test_ssim
0.6210997045040131,0.7459668378035228,0.15083208605647086,0.12249716321627299
0.5177800804376602,0.6234470913807552,0.22682900726795197,0.19355478237072626
0.46102766394615174,0.5563391755024593,0.2789788365364075,0.24410455971956252
0.43613393008708956,0.4864656130472819,0.3032442361116409,0.2750493846833706
0.4111523449420929,0.4455104057987531,0.3270636826753616,0.30536549538373947
0.39356906414031984,0.4198603332042694,0.3465597897768021,0.31608874003092446
0.38382521867752073,0.4189024825890859,0.35913595259189607,0.3167048494021098
0.37372516095638275,0.40631320476531985,0.3686666786670685,0.3345261995991071
0.36280699670314787,0.39777710537115735,0.3805033087730408,0.3455638810992241
0.35365466475486756,0.39935707449913027,0.39129593372344973,0.33746025363604226
0.3431795507669449,0.38651751428842546,0.40332590937614443,0.3596186568339666
0.3332286894321442,0.3819372937083244,0.4155018091201782,0.3646533022324244
0.32510157227516173,0.38272274682919183,0.4241817831993103,0.3714858969052633
0.3180080860853195,0.3882882515589396,0.43179641366004945,0.3653801903128624
0.31201920509338377,0.37628457844257357,0.4383303105831146,0.3768501381079356
0.3056008845567703,0.3796929652492205,0.4450908124446869,0.3676755050818125
0.3014311671257019,0.3786308695872625,0.45024014115333555,0.37835444261630374
0.296017587184906,0.37837007244428,0.4552561312913895,0.37631060779094694
0.2890546262264252,0.38098861277103424,0.46490207612514495,0.3728642572959264
0.283974227309227,0.37962702264388404,0.46947304606437684,0.3808469792207082
0.2801800578832626,0.3750861460963885,0.47396433651447295,0.38068825552860897
0.2747189849615097,0.3795696293314298,0.4813950598239899,0.3795311371485392
0.27146442532539367,0.3699754277865092,0.4844482123851776,0.38902372966210047
0.2675829976797104,0.37562270313501356,0.4882445096969604,0.38943901856740315
0.26480588912963865,0.3783202076951663,0.4925707906484604,0.3816192219654719
0.2635153293609619,0.38070793996254604,0.4930885165929794,0.37755588392416634
0.2586708515882492,0.3763405457139015,0.49949416518211365,0.38913619617621104
0.2552241265773773,0.3800150255362193,0.504726231098175,0.38052149216334025
0.25235221087932586,0.37739991694688796,0.506629565358162,0.3881343518694242
0.24879302084445953,0.37686078051726024,0.5114420264959335,0.39326096326112747
0.2475888431072235,0.38703482200702033,0.5114248633384705,0.38284659932057064
0.24509067088365555,0.3784738853573799,0.5151123344898224,0.3905396198232969
0.24167391657829285,0.3828053861856461,0.5222904145717621,0.38499486297369
0.23955685943365096,0.3792940681179365,0.5235862910747529,0.388093430797259
0.23880502730607986,0.3833087439338366,0.5238834679126739,0.385224379102389
0.2374325677752495,0.3852382853627205,0.5242843091487884,0.3865632236003876
0.2359195113182068,0.3886639753977458,0.5260522067546844,0.37555826604366305
0.23423534035682678,0.38384692221879957,0.5281712174415588,0.3843427300453186
0.2328103557229042,0.3854775920510292,0.5301464855670929,0.3910136466224988
0.23230634480714799,0.3930014510949453,0.5314757704734803,0.38399085601170857
0.2300470530986786,0.39519874304533004,0.5340361416339874,0.37806627055009207
0.22843018025159836,0.3901118189096451,0.5376267552375793,0.38765668918689095
0.22691079825162888,0.39360564400752385,0.539040744304657,0.38259500314792
0.22405626475811005,0.3984829326470693,0.5430033087730408,0.3812208741903305
0.2260050058364868,0.3939072052637736,0.537720650434494,0.3791495675841967
0.2230179041624069,0.3943635622660319,0.5425960659980774,0.38544627924760183
0.22312492430210112,0.39577994296948116,0.5414549827575683,0.36815162698427834
0.22078347951173782,0.40719747891028724,0.5449330270290375,0.3733407308657964
0.21849959939718247,0.3995546186963717,0.5491926670074463,0.3849562709530195
0.2183027520775795,0.39523292978604635,0.5494756639003754,0.37896885524193447
0.21836326271295547,0.4022586608926455,0.5486954629421235,0.3793291499217351
0.2177119493484497,0.409383454422156,0.5483860552310944,0.3812967682878176
0.21826896518468858,0.3996789962053299,0.5481490135192871,0.38252967099348706
0.21632058173418045,0.40451666514078777,0.5511733829975128,0.38391344298919045
0.2140508472919464,0.39441221902767815,0.5541810035705567,0.39248614658912023
0.21310999244451523,0.40805833290020627,0.5563399076461792,0.3707849686344465
0.2153801366686821,0.4008214265108109,0.5509732127189636,0.37577609916528065
0.21226659417152405,0.39999321550130845,0.5572266042232513,0.3798322523633639
0.20946776866912842,0.401783387362957,0.56033296585083,0.38066019465525947
2.276248374581337,1.7074676930904389,0.1405443089082837,0.07753313941260179
0.7043658196926117,1.2243693232536317,0.19067946523427964,0.1343219185868899
0.5262953162193298,0.737516372402509,0.2531631365418434,0.21615475565195083
0.4401218593120575,0.5001057222485542,0.30565940737724306,0.26605812112490335
0.4017215222120285,0.44659705509742104,0.3390099138021469,0.301939956843853
0.3786405652761459,0.4184897065162659,0.36116955876350404,0.31231796791156136
0.36386359333992,0.4068174610535304,0.375140056014061,0.3371894955635071
0.35089518427848815,0.4066095744570096,0.3907670736312866,0.3294528633356094
0.3389854520559311,0.39761067579189935,0.40379668176174166,0.343566103776296
0.3331464886665344,0.3938211570183436,0.4092087119817734,0.35958512822786964
0.3209309697151184,0.3906059056520462,0.4261999785900116,0.3590783258279165
0.3140044152736664,0.39705948730309804,0.43260469734668733,0.35491434584061304
0.3092850625514984,0.3836530427138011,0.43661431074142454,0.36676381081342696
0.3014643907546997,0.39266819854577384,0.445694500207901,0.3683113386233648
0.29492556750774385,0.38892012387514113,0.45511206090450285,0.37183225303888323
0.28902449905872346,0.3789081186056137,0.46218572854995726,0.38102102528015774
0.28374476730823517,0.3827930748462677,0.4694617599248886,0.3747568075855573
0.2805964469909668,0.3800424858927727,0.4721462845802307,0.38240670164426166
0.27682816088199613,0.37577780038118364,0.4774038791656494,0.38196341743071877
0.27256320118904115,0.38169242242972057,0.481964573264122,0.38435023923714956
0.2674914479255676,0.3770927399396896,0.4898174196481705,0.3855705474813779
0.2635464906692505,0.38314523696899416,0.49334137737751005,0.386810398598512
0.2605966329574585,0.3777724380294482,0.4977832019329071,0.38538351754347483
0.2562218219041824,0.3820525258779526,0.5034888565540314,0.3832516600688299
0.2544351935386658,0.38153412044048307,0.5041023313999176,0.38370358794927595
0.2529216855764389,0.3825821926196416,0.5062509059906006,0.3852009986837705
0.2488820433616638,0.38474434862534207,0.5126725375652313,0.3792918672164281
0.24627120345830916,0.38767251173655193,0.5143398165702819,0.3875420317053795
0.2430678829550743,0.38331187864144645,0.5209253847599029,0.38888204942146937
0.2429256871342659,0.38742403040329615,0.5214925110340118,0.3854677105943362
