train_loss,test_loss,train_ssim,test_ssim
0.48587759137153624,0.4943428888916969,0.24816938787698745,0.23160709862907727
0.48112010657787324,0.48885576277971265,0.252008455991745,0.24148962025841078
0.477094030380249,0.4852690652012825,0.25632777363061904,0.2461210608482361
0.47258799374103544,0.48053565472364423,0.2601205796003342,0.2501040605207284
0.4683912187814713,0.47952965646982193,0.2657952934503555,0.24924077863494556
0.4648381292819977,0.474321818848451,0.26824442148208616,0.2564024512966474
0.46092120110988616,0.4724729433655739,0.27194327116012573,0.2580208443105221
0.45711421966552734,0.47151306370894114,0.27629555463790895,0.2646578681965669
0.4537557601928711,0.46806850880384443,0.2802098572254181,0.2690479589005311
0.45094365179538726,0.4669122005502383,0.28370716273784635,0.2701147568722566
0.4482203334569931,0.46406454394261043,0.2855886310338974,0.2713400609791279
0.4454825073480606,0.46104114403327306,0.28760260343551636,0.27490556314587594
0.4425199508666992,0.4581040427088737,0.2921053797006607,0.28084044605493547
0.44050886332988737,0.45497978578011194,0.2931709080934525,0.28354894667863845
0.43955603837966917,0.4536146695415179,0.2932837873697281,0.28328409741322197
0.4366254389286041,0.4540180578827858,0.2971385806798935,0.28395590335130694
0.4342530071735382,0.4518690099318822,0.30008022487163544,0.2806479841470718
0.4322512447834015,0.4520452717940013,0.3015469014644623,0.28276422768831255
0.43071567118167875,0.4512887343764305,0.30328038036823274,0.2798427497347196
0.42881700694561004,0.4495215778549512,0.3046566158533096,0.2897402395804723
0.4263270378112793,0.4453616832693418,0.30930726528167723,0.2898255025347074
0.42428681552410125,0.44471843789021176,0.31070540845394135,0.294821697473526
0.4219549119472504,0.44183256129423776,0.31232909858226776,0.2933817634979884
0.42014582455158234,0.4414732197920481,0.3138887405395508,0.2970206802090009
0.41764997839927676,0.4377537632981936,0.318109592795372,0.29724153379599255
0.4166751652956009,0.43895536015431086,0.31961755752563475,0.29775924583276114
0.41548038721084596,0.43718042423327763,0.3198713183403015,0.2980799575646718
0.41312717497348783,0.4352003514766693,0.3219494432210922,0.30167740186055503
0.41118494272232053,0.43731485307216644,0.3248571902513504,0.29933498750130333
0.4091108590364456,0.43225918064514796,0.32763729989528656,0.30545647790034614
0.4077095627784729,0.4321194668610891,0.3289733469486237,0.304252564907074
0.40495714247226716,0.43221968164046604,0.3325470805168152,0.3085011884570122
0.40396392047405244,0.4300645257035891,0.33282262086868286,0.3056362271308899
1.7746759176254272,1.2215742925802866,0.1418166846036911,0.05561440555999676
0.5974351823329925,0.9447071760892868,0.1761622205376625,0.17297504022717475
0.526568153500557,0.6365900029738744,0.23763609677553177,0.20682580148180327
0.4595113217830658,0.5021208291252454,0.27515377998352053,0.264307984461387
0.43423236906528473,0.45805556923151014,0.3011048913002014,0.28023733297983805
0.4182488679885864,0.4411724348862966,0.3183885395526886,0.28648950159549713
0.4072280913591385,0.4380940208832423,0.3302194863557816,0.29834903379281363
0.393842875957489,0.4211699893077215,0.3438230901956558,0.3198344737291336
0.38077886402606964,0.4112991730372111,0.3618264526128769,0.32652741273244223
0.3718393832445145,0.41059710681438444,0.3709060370922089,0.33372560093800224
0.3615598499774933,0.4139176234602928,0.3807449847459793,0.3292483647664388
0.3525326669216156,0.4023537039756775,0.3936889410018921,0.3443268299102783
0.3441067814826965,0.39165565073490144,0.4018769085407257,0.35908826539913813
0.33228289186954496,0.3868386427561442,0.41449748575687406,0.3546804045637449
0.3238355427980423,0.3809591333071391,0.42364462912082673,0.36351696848869325
0.31577157974243164,0.3881756196419398,0.43341361582279203,0.36577128022909167
0.3117526888847351,0.38224640587965647,0.43680218458175657,0.369844576716423
0.3034581959247589,0.3788396288951238,0.44715740382671354,0.3812552427252134
0.3039817810058594,0.3788095439473788,0.4470639705657959,0.3757989898324013
0.2946924030780792,0.38465037594238916,0.4565601825714111,0.37678877264261246
0.28865336775779726,0.38395787129799525,0.46376624405384065,0.37179054468870165
0.284009125828743,0.3984486848115921,0.46875168681144713,0.364202340443929
0.2813931882381439,0.3820102448264758,0.47030344009399416,0.3716682826479276
0.27430439889431,0.38131295144557953,0.4805688202381134,0.3847383186221123
0.27237450480461123,0.37903062005837757,0.4831912189722061,0.382446884115537
0.2669328421354294,0.3830202033122381,0.4900394231081009,0.38147544463475547
0.26294406354427335,0.3790919358531634,0.49324221909046173,0.38374688029289244
0.25987823903560636,0.3833185871442159,0.4968490570783615,0.37498373687267306
0.2568385094404221,0.38559914926687877,0.5018545627593994,0.38057688623666763
0.25303737819194794,0.3897413283586502,0.5060455232858658,0.37462235341469446
0.2528349384665489,0.3853307545185089,0.505808299779892,0.3813200871149699
0.25126209259033205,0.391219924390316,0.5073984056711197,0.3735205501317978
0.24878498315811157,0.38491401026646294,0.5110604226589203,0.37566639184951783
0.24399372786283494,0.3915156280001005,0.5170705020427704,0.37302991598844526
0.2430379346013069,0.38998047113418577,0.5174468874931335,0.37508192310730615
0.2431515410542488,0.39388791074355445,0.5179645359516144,0.37702321956555046
0.24112626314163207,0.38930113712946574,0.5189203262329102,0.37679617752631506
0.2376076892018318,0.39008915026982627,0.5245641589164733,0.37845554600159326
0.23639204502105712,0.38921323517958323,0.5253737032413482,0.3738383899132411
0.23488039523363113,0.3949499095479647,0.5280438899993897,0.38208322127660116
0.23463038653135299,0.40118446151415504,0.5272899508476258,0.3843909909327825
0.23291073143482208,0.39806767404079435,0.5306866586208343,0.3830330158273379
0.2307404398918152,0.39608439356088637,0.5322310626506805,0.3758905251820882
0.2322312891483307,0.394380925099055,0.5290647327899933,0.37949405213197074
0.2313927337527275,0.4076050107677778,0.5297969996929168,0.37429966032505035
0.22913809418678283,0.4057357887427012,0.5331784605979919,0.3705135191480319
0.2256895512342453,0.4052222182353338,0.5396718859672547,0.36644166012605034
0.22358940541744232,0.3978169485926628,0.5424173414707184,0.3788313210010529
0.2215319111943245,0.4051435465614001,0.5458034455776215,0.3825605774919192
0.2208031252026558,0.397346601386865,0.5459783554077149,0.38204339345296223
0.22131147533655166,0.40310061822334925,0.546296113729477,0.3876402402917544
0.21887776851654053,0.4058160826563835,0.5496096611022949,0.38210775156815846
0.21956693083047868,0.40716377000013987,0.545941698551178,0.3658493166168531
0.2181643143296242,0.4039869154493014,0.5478674650192261,0.37244216352701187
0.2167370453476906,0.4072205806771914,0.5503030717372894,0.3766805812716484
0.21525314152240754,0.4067450394233068,0.5528195619583129,0.3868339275320371
0.21289812475442887,0.4081206733981768,0.5559766113758087,0.38400181780258813
0.21357140988111495,0.40725492835044863,0.5552706241607666,0.36865295420090355
0.21187907457351685,0.4060015484690666,0.5587166368961334,0.3756924033164978
0.2132922366261482,0.4087375362714132,0.5549550533294678,0.37529904196659725
2.380599835515022,1.5288547058900197,0.15008248751983047,0.0924347293873628
0.7067625820636749,1.2055635372797648,0.20277183949947358,0.12070158583422502
0.5257473438978195,0.6765812844038009,0.25910287648439406,0.2061356117328008
0.43150700628757477,0.45850506822268167,0.3160116970539093,0.27666736394166946
0.3869174629449844,0.42081743826468787,0.35306678116321566,0.31148234059413277
0.363163822889328,0.4153011019031207,0.376645827293396,0.33491647938887276
0.3485405445098877,0.41699037502209346,0.3944567024707794,0.34335295806328453
0.33815872073173525,0.3965383435289065,0.4043992906808853,0.3495783413449923
0.328375306725502,0.3940027882655462,0.41683659255504607,0.3565109228094419
0.32038728296756747,0.39958424419164656,0.4238078773021698,0.35372367401917776
0.3109384119510651,0.3913238634665807,0.43662490248680114,0.36053501566251117
0.3031956791877747,0.3912094513575236,0.44482024013996124,0.3709029068549474
0.29756286442279817,0.3844337597489357,0.4529028505086899,0.3692806219061216
0.29373480975627897,0.3878570690751076,0.45523248314857484,0.3667469213406245
0.28922281265258787,0.3965966815749804,0.4587425708770752,0.3719052279988925
0.2835839927196503,0.3852409303188324,0.4685626685619354,0.3757144679625829
0.2785612612962723,0.38270701219638187,0.47450671792030336,0.3776470666130384
0.27287150025367735,0.3841501116752625,0.48121970891952515,0.3802302007873853
0.2696475088596344,0.3843454822897911,0.4847333639860153,0.3753286679585775
0.26809562742710114,0.3891210650404294,0.4835359901189804,0.37540484915177025
0.2665113627910614,0.39123789469401044,0.48834524750709535,0.37315320074558256
0.2606256604194641,0.386490606268247,0.494386351108551,0.3799849465489388
0.2572038024663925,0.38841324150562284,0.5008186131715775,0.3778631846110026
0.25475942343473434,0.3882493793964386,0.5027643918991089,0.37281318406263986
0.2516706347465515,0.38777067760626477,0.5072887003421783,0.38161152402559917
0.24963054656982422,0.3858771751324336,0.5093520790338516,0.3809221645196279
0.2471744954586029,0.3908868665496508,0.5120139718055725,0.38165052433808644
0.24396866858005523,0.3885361020763715,0.5162827014923096,0.3765698879957199
0.2429606080055237,0.3904153183102608,0.5165710210800171,0.3754090790947278
0.2410051167011261,0.394599719842275,0.5185941815376282,0.3828080087900162
