train_loss,test_loss,train_ssim,test_ssim
0.4121027052402496,0.43478283037741977,0.3222267985343933,0.3009467532237371
0.4111289858818054,0.4331895783543587,0.3249020904302597,0.3032787541548411
0.4093672394752502,0.4314813554286957,0.3271807998418808,0.3034295583764712
0.4071200877428055,0.4305111035704613,0.33008411824703215,0.3082343523701032
0.40537343323230746,0.4326499958833059,0.3305678814649582,0.30235198338826497
0.4037104845046997,0.42804134587446846,0.3325058311223984,0.30849382231632866
0.4003905296325684,0.4274542316794395,0.3377627581357956,0.3103830233216286
0.40034186840057373,0.4314843942721685,0.33675752878189086,0.3010521193345388
0.39902652204036715,0.4286204695701599,0.33612898290157317,0.3015262539188067
0.39651226699352266,0.4289759601155917,0.33939148783683776,0.30606011201937994
0.396450012922287,0.42771903177102405,0.34057762622833254,0.3080527161558469
0.39470983743667604,0.42475993831952413,0.34061294198036196,0.3160475437839826
0.3943940818309784,0.42282812943061193,0.3405248373746872,0.3135771557688713
0.3927867621183395,0.4219645490248998,0.3422549933195114,0.3155489097038905
0.3907847017049789,0.42331123203039167,0.34534878134727476,0.3145849694808324
0.3887180149555206,0.4233355537056923,0.3481071531772614,0.31457704603672026
0.3874244123697281,0.4228376880288124,0.3493575990200043,0.3157614961266518
0.3849193036556244,0.42031010389328005,0.35168619453907013,0.3233960658311844
0.3851773053407669,0.4215008700887362,0.3521216303110123,0.31431575963894526
0.3837480038404465,0.421328433851401,0.3523119181394577,0.31469546308120094
0.3826045095920563,0.4187958091497421,0.355315300822258,0.3180082296331724
0.380179363489151,0.4170427660147349,0.35679043233394625,0.32376443247000375
0.3787877559661865,0.42225132286548617,0.3577102184295654,0.3222372462352117
0.37674282789230346,0.4197107786933581,0.3620854288339615,0.3226112132271131
0.3773740082979202,0.417265164355437,0.359862232208252,0.3227777863542239
0.3756774067878723,0.416805325448513,0.36073615550994875,0.3241633837421735
0.3731774687767029,0.4129695653915405,0.3643889844417572,0.3284635623296102
0.371514818072319,0.414250148832798,0.36777028143405915,0.3285620868206024
0.3701628655195236,0.41643830239772794,0.3683434516191483,0.3231680303812027
0.3687182694673538,0.4142614339788755,0.3700729310512543,0.33381755550702413
0.3687316030263901,0.41444898347059883,0.3707988053560257,0.32633949716885885
0.36721822023391726,0.4175406500697136,0.3706653267145157,0.3249382461110751
0.3652753919363022,0.4136449267466863,0.37346689999103544,0.33064527859290443
0.36372251212596896,0.4119504034519196,0.3752177834510803,0.3327653462688128
0.3621534138917923,0.4143400028347969,0.37735091149806976,0.33165927877028784
0.3619599223136902,0.4133679529031118,0.37679473459720614,0.3283537343144417
0.3608354181051254,0.4145900954802831,0.3776757299900055,0.32832396278778714
0.3597397804260254,0.41053643127282463,0.3799814283847809,0.3360893746217092
0.35732132494449614,0.4096016560991605,0.382494193315506,0.3370103547970454
0.3565689355134964,0.4107287034392357,0.38428281247615814,0.33336270501216253
0.35392858684062956,0.41058089236418405,0.38651861250400543,0.33811218390862147
0.3527264803647995,0.4089245031277339,0.3890513271093369,0.3419717863202095
0.352929624915123,0.41103375554084776,0.386454901099205,0.33798823356628416
0.35044536292552947,0.40984966456890104,0.39090187251567843,0.34215072691440584
0.3492284625768661,0.4085520898302396,0.3929606705904007,0.3399631604552269
0.348917630314827,0.4121946419278781,0.39251635372638705,0.3371266295512517
0.3479226291179657,0.40901909619569776,0.3921125739812851,0.33997687995433806
0.34529184401035307,0.41224027425050735,0.39654350876808164,0.33846844782431923
0.344375815987587,0.40801204393307366,0.39808884263038635,0.3396162937084834
0.34365665912628174,0.4095401744047801,0.3982674330472946,0.3388522828618685
0.34248121082782745,0.4104268396894137,0.3987234950065613,0.34269598027070364
0.34076443314552307,0.4058873072266579,0.4016070425510406,0.3462142452597618
0.33745926022529604,0.4066970244050026,0.4061700016260147,0.34591878602902093
0.3359860688447952,0.4039515842994054,0.4083522856235504,0.34484742184480033
2.133719503879547,1.4917865653832754,0.1248449519276619,0.04524315030624469
0.6424330234527588,1.22067502339681,0.15354550406336784,0.10434553648034732
0.5547988712787628,0.7769158681233724,0.2110733300447464,0.17000548516710598
0.4845103085041046,0.5050932755072911,0.2575825765728951,0.2335591879983743
0.4445794612169266,0.4604268531004588,0.28858565986156465,0.2774326105912526
0.4205307960510254,0.4407287816206614,0.3120870620012283,0.29710922837257386
0.4044937938451767,0.4274029567837715,0.33323902189731597,0.3069388543566068
0.3946285337209702,0.4213585649927457,0.3429965704679489,0.31153595447540283
0.3829137355089188,0.4143141135573387,0.3552672117948532,0.3230944628516833
0.37199930250644686,0.4189556136727333,0.3688633531332016,0.31749156514803567
0.3635465085506439,0.4028925150632858,0.37898207604885104,0.3378703231612841
0.356045737862587,0.4042545566956202,0.38887324929237366,0.33895976344744366
0.3517367303371429,0.3989949415127436,0.3920068979263306,0.3428891494870186
0.34411764740943906,0.39446557462215426,0.3991876393556595,0.3500739643971125
0.33713489174842837,0.39246093332767484,0.4080847859382629,0.35297489662965137
0.3306041479110718,0.38906074861685436,0.4153730392456055,0.36462145745754243
0.32723472118377683,0.38902445137500763,0.41858469545841215,0.3540872737765312
0.3216054379940033,0.3949127897620201,0.4239867001771927,0.35725775361061096
0.31736108362674714,0.3881895457704862,0.42825678884983065,0.35334222118059794
0.31176750659942626,0.3841066931684812,0.43664143085479734,0.36998782207568487
0.30751553177833557,0.3904296467701594,0.43823755979537965,0.3650004953145981
0.3034473180770874,0.3897278760870298,0.4445809632539749,0.3646591400106748
0.29901035130023956,0.39131385982036593,0.4497483819723129,0.371710030734539
0.2948923647403717,0.38638514031966525,0.4557099282741547,0.37556324700514476
0.2929035872220993,0.3886948600411415,0.4580282658338547,0.3675196299950282
0.2927377611398697,0.3955547501643499,0.4571390271186829,0.3627621834476789
0.2860596090555191,0.39212227910757064,0.466065976023674,0.3643007357915243
0.2822603464126587,0.38716746419668197,0.4704010635614395,0.3758852655688922
0.2773228406906128,0.38712720771630604,0.4764911442995071,0.37425490419069923
0.273828974366188,0.3902295505007108,0.4817874312400818,0.3708115393916766
