train_loss,test_loss,train_ssim,test_ssim
0.3843786358833313,0.4154587388038635,0.3570528507232666,0.32839205414056777
0.3817111223936081,0.4123305380344391,0.35938073992729186,0.33292030890782676
0.38143895864486693,0.41178877900044125,0.3595235675573349,0.3305404558777809
0.3810384839773178,0.4144380008180936,0.35888860523700716,0.3280952269832293
0.37746315598487856,0.4108140448729197,0.3611865878105164,0.33342492481072744
0.3751560389995575,0.409398053586483,0.3664164572954178,0.3323102245728175
0.3739892840385437,0.4089761992295583,0.3675477921962738,0.33635175923506416
0.3732005625963211,0.4110814740260442,0.3688450753688812,0.33900377800067266
0.370824858546257,0.4096539164582888,0.3731224566698074,0.33384623328844704
0.369682714343071,0.40696971168120705,0.3730037063360214,0.3337870746850967
0.3687780022621155,0.40561726440985996,0.3733684986829758,0.3409119755029678
0.36726469099521636,0.40710693995157876,0.37609108090400695,0.3387295241157214
0.3665324479341507,0.4122735381126404,0.37568157315254214,0.3405363584558169
0.36430283486843107,0.40870298594236376,0.37950854003429413,0.33967665235201516
0.3638324737548828,0.40497498760620754,0.3794111728668213,0.34408506949742634
0.3620372325181961,0.40091141164302824,0.38190609514713286,0.3394250780344009
0.36184186637401583,0.4034463549653689,0.38034663796424867,0.3396528760592143
0.3595603287220001,0.4029728432496389,0.3841401368379593,0.34408294359842934
0.35876121520996096,0.4049751768509547,0.3858707994222641,0.3383928552269936
0.3576740324497223,0.4016958648959796,0.3858534574508667,0.3447630777955055
0.3559410810470581,0.4031337012847265,0.38875311613082886,0.345294447739919
0.355004021525383,0.4011534442504247,0.38892092406749723,0.3460025772452354
0.35298227667808535,0.4087714965144793,0.3916009277105331,0.3461083287994067
0.35345915853977206,0.40124729176362356,0.39144757986068723,0.3476501698295275
0.3530772656202316,0.39997235337893167,0.39212760627269744,0.34934856196244557
0.35093297362327575,0.4003885621825854,0.39223808646202085,0.3432573104898135
0.34943064153194425,0.40107867469390235,0.39510242342948915,0.3474083294471105
0.34858875870704653,0.40176089157660805,0.39461050629615785,0.3442068800330162
0.3495284736156464,0.41141109516223273,0.3936340153217316,0.34058600614468254
0.3471018522977829,0.40057018448909126,0.3969573020935059,0.34651037156581876
0.34627270996570586,0.400045719742775,0.3977880239486694,0.34975521713495256
0.3445626974105835,0.4017015054821968,0.4001349568367004,0.34556708931922914
0.3431512326002121,0.39841810713211695,0.40068524777889253,0.3468945880730947
0.34125341176986695,0.4002278963724772,0.4036485135555267,0.34728260536988576
0.341861879825592,0.3984488015373548,0.4044482886791229,0.3463810568054517
0.3412478744983673,0.3999056453506152,0.4030951797962189,0.3467392196257909
0.3400238066911697,0.4047264352440834,0.4036423474550247,0.3407344490289688
0.33778253495693206,0.3989686340093613,0.4075451999902725,0.34875801354646685
0.335432356595993,0.39756061136722565,0.4104279190301895,0.3587920864423116
0.3348165601491928,0.3972657839457194,0.41215287148952484,0.35784970422585805
0.33555025458335874,0.3973174199461937,0.41159722208976746,0.3569635267059008
0.33522561490535735,0.40066821972529093,0.4110142976045609,0.3510176276167234
0.3328913629055023,0.4004128709435463,0.41301792562007905,0.3512708231806755
0.33219167292118074,0.3979069525996844,0.41473025381565093,0.351427519818147
0.3316324591636658,0.4017067179083824,0.4150404006242752,0.35388345817724864
0.3316427290439606,0.40047169278065364,0.4137749344110489,0.34712863514820735
0.3307666003704071,0.4018048798044523,0.41444449722766874,0.35569899131854377
0.32961530387401583,0.39950663844744366,0.4162630379199982,0.35027450521787007
0.32965796291828153,0.40193182130654653,0.4165738165378571,0.3524269620577494
0.3280675023794174,0.3992268736163775,0.41819863617420194,0.35255118360122045
0.32653791904449464,0.39748312085866927,0.4193131893873215,0.3543765410780907
0.32355873882770536,0.3959652548034986,0.423114088177681,0.3592328230539958
0.32248388826847074,0.39593223432699837,0.42605057656764983,0.35647967557112376
0.32117417752742766,0.39650758504867556,0.42667314410209656,0.3556211372216543
0.32305853962898257,0.3976235901316007,0.42193246483802793,0.36141350169976555
0.32178908586502075,0.3963912606239319,0.42475180327892303,0.36021494964758555
0.32069705724716185,0.39504380921522775,0.42666501402854917,0.35793718695640564
0.32127519249916076,0.39763402690490085,0.4258213579654694,0.3579165597756704
0.31938494741916656,0.39532002756992973,0.4282505512237549,0.36160356750090916
1.7095121681690215,1.0868914902210236,0.11711192689836025,0.052837764658033845
0.6284160196781159,1.1755448242028554,0.14566365033388137,0.11609356962144375
0.5117088079452514,0.8489540308713913,0.23400363624095916,0.17426249260703722
0.47927735149860384,0.4818186437090238,0.2647374212741852,0.27136025453607243
0.4311983585357666,0.4453261271119118,0.3060268372297287,0.292146198451519
0.40619860887527465,0.4326472451289495,0.33036095201969146,0.2928670605023702
0.39388839304447176,0.4184647952516874,0.3473549038171768,0.3148225759466489
0.3782041698694229,0.413508049150308,0.3625440776348114,0.3242346708973249
0.3690840631723404,0.4224891925851504,0.37348541617393494,0.3241108546654383
0.35962126553058626,0.41008230298757553,0.385722342133522,0.33400489936272304
0.3451880216598511,0.3961133365829786,0.40208553671836855,0.3493818382422129
0.33561424612998964,0.39481232861677806,0.4124900668859482,0.35571029732624687
0.3273158609867096,0.38639114846785866,0.42154252231121064,0.3612328057487806
0.31929004192352295,0.38247849146525065,0.4304507315158844,0.3745266949137052
0.31341196298599244,0.38435829828182855,0.43664573431015014,0.36999706278244654
0.306874492764473,0.37517765363057454,0.4444549798965454,0.38327165047327677
0.29794526994228365,0.3796977296471596,0.45372354388237,0.38028601855039595
0.29196259677410125,0.3751574536164602,0.4609981715679169,0.38216713567574817
0.2861136943101883,0.37745114813248315,0.46852916181087495,0.38362638105948765
0.2814104616641998,0.37261945654948553,0.4741080403327942,0.3900652458270391
0.2777654409408569,0.3723706195751826,0.47894742488861086,0.3835899660984675
0.27284530103206633,0.3741022706031799,0.48207835853099823,0.38758728206157683
0.2690081000328064,0.37486821015675864,0.4873950630426407,0.38524638414382933
0.2654732525348663,0.3793129712343216,0.4927252113819122,0.37849916368722913
0.26086500883102415,0.37322464187939963,0.49709498286247256,0.3876820504665375
0.25749450027942655,0.3751759439706802,0.5010884016752243,0.38490684777498246
0.25574029684066774,0.37731213718652723,0.5021932125091553,0.39360636522372566
0.25022507309913633,0.3828535482287407,0.5112507939338684,0.39204031427701314
0.2500330522656441,0.3812184070547422,0.5096379280090332,0.38131859054168066
0.2455373927950859,0.3753550017873446,0.5147985935211181,0.3870899165670077
