train_loss,test_loss,train_ssim,test_ssim
0.3166732728481293,0.38451325992743174,0.4329580157995224,0.36694149325291314
0.309649857878685,0.3769844253857931,0.4412276238203049,0.3766850183407466
0.3048801302909851,0.3813961332043012,0.4445586591959,0.37192915081977845
0.29830658435821533,0.37363688498735426,0.45496584475040436,0.3804687639077505
0.2921323448419571,0.37721101293961207,0.4607794553041458,0.3788603057463964
0.28816633224487304,0.3766169995069504,0.46577459275722505,0.3846442629893621
0.28529469668865204,0.3765007639924685,0.46579544246196747,0.38155411581198373
0.2798656851053238,0.37804745783408483,0.47337040603160857,0.37426925798257193
0.27562485337257386,0.381028983493646,0.47796125411987306,0.37746566782395047
0.2715164691209793,0.38111462791760764,0.484216171503067,0.3791930764913559
0.2667843520641327,0.371443347632885,0.4909573972225189,0.38607285767793653
0.2622600942850113,0.37903602520624796,0.495272108912468,0.38555617481470106
0.26113892793655397,0.3771110783020655,0.496714249253273,0.3837886452674866
0.25643167197704314,0.3771235138177872,0.5011916399002075,0.3839664672811826
0.25508363246917726,0.3833776816725731,0.5040861248970032,0.38751351485649743
0.25136985778808596,0.3807322695851326,0.5060850858688355,0.38576237807671226
0.2502382159233093,0.3826515838503838,0.5094779074192047,0.3796655312180519
