train_loss,test_loss,train_ssim,test_ssim
0.3716489225625992,0.4132821942369143,0.36968948543071745,0.33085669775803883
0.3700308084487915,0.4155250499645869,0.3722154349088669,0.330569743613402
0.368446010351181,0.4157976935307185,0.3729314595460892,0.33411649415890377
0.3664388686418533,0.4121707285443942,0.3754915237426758,0.33400014291207
0.36475731134414674,0.4131444916129112,0.3770564794540405,0.33602286378542584
0.3630873948335648,0.4132159600655238,0.3791681706905365,0.33659619788328804
0.36185920238494873,0.4100087185700734,0.3819892585277557,0.34206879486640296
0.36090966761112214,0.41032100369532903,0.38119049966335294,0.3377660577495893
0.35923815071582793,0.4104019711414973,0.3835533380508423,0.342707289258639
0.3578727453947067,0.4117700104912122,0.3860584497451782,0.3391721631089846
0.3567157417535782,0.4082290202379227,0.385887935757637,0.34358518570661545
0.354813951253891,0.4108195424079895,0.3885533094406128,0.33710714280605314
0.3536380559206009,0.4108320151766141,0.3886429876089096,0.33806413610776265
0.3526223748922348,0.4111393168568611,0.3904516249895096,0.34397782733043036
0.3510547310113907,0.41082325925429664,0.3931916058063507,0.346338847776254
0.350216007232666,0.4082583283384641,0.39381134510040283,0.3440747747818629
0.349516823887825,0.41104040841261547,0.39371720254421233,0.34059470842281975
0.34966824054718015,0.4082787722349167,0.3932532697916031,0.34587448288997014
0.3475190341472626,0.40846989552179974,0.3956816107034683,0.34623304108778635
0.3475015968084335,0.40784213691949844,0.3946100264787674,0.33933128813902536
0.3456355959177017,0.4097668841481209,0.3965245485305786,0.3453137834866842
0.34530613720417025,0.4078613390525182,0.39816453456878664,0.34436499923467634
0.3423550635576248,0.4074049010872841,0.40178883373737334,0.3453068951765696
0.340882220864296,0.4091998169819514,0.40411785542964934,0.34328223715225853
0.34018762707710265,0.4079917793472608,0.4055027425289154,0.3446925943096479
0.3392990857362747,0.4099502811829249,0.40558446049690244,0.34481723258892694
0.3386368304491043,0.40933860540390016,0.4063407272100449,0.3459867000579834
0.33662844598293307,0.4065572629372279,0.40649222433567045,0.3472922643025716
0.33596463203430177,0.4063466096917788,0.4094351291656494,0.34476450135310494
0.3350187808275223,0.4046453679601351,0.409529036283493,0.34903227388858793
0.33437256813049315,0.4049534544348717,0.4116868495941162,0.35224181711673735
0.33355494141578673,0.4083817387620608,0.41155354380607606,0.34825942317644754
0.3330803483724594,0.4040869335333506,0.4123252660036087,0.35047169973452885
0.3318262457847595,0.40507578452428183,0.41400094628334044,0.34366557002067566
0.33167296946048735,0.402267250418663,0.41384199261665344,0.35334239651759464
1.7874056994915009,0.9505363980929057,0.12818295387551187,0.09751778890689214
0.6325358569622039,1.654435364405314,0.15020305886864663,0.12172781837483247
0.5131336957216263,0.7261382828156153,0.2345226764678955,0.18466910670200984
0.49084479808807374,0.49558919221162795,0.25727115720510485,0.24727812632918358
0.4419619709253311,0.44759501367807386,0.2939009636640549,0.2779250959555308
0.41179909706115725,0.4310631945729256,0.32423774600028993,0.30247999330361686
0.3960207670927048,0.42036857704321545,0.34466423094272614,0.31528154263893765
0.38422351479530337,0.41047600110371907,0.3562479138374329,0.3267698536316554
0.37491355538368226,0.41261489540338514,0.366843181848526,0.3257696881890297
0.3672326892614365,0.39851421217123667,0.37767341136932375,0.3458537350098292
0.3585271924734116,0.3955558518568675,0.3868643194437027,0.3496724138657252
0.3510034382343292,0.3995334650079409,0.39433554410934446,0.3399487326542536
0.3429717183113098,0.39772890955209733,0.402553403377533,0.34322065661350887
0.335914546251297,0.38938537587722144,0.4100449800491333,0.3565738315383593
0.3264938533306122,0.3837576016783714,0.42289922535419466,0.368392775952816
0.32073791027069093,0.3829365496834119,0.4280631333589554,0.3644874816139539
0.3139433592557907,0.3836373950044314,0.43662131726741793,0.3618643030524254
0.3098541110754013,0.37747873514890673,0.43852287232875825,0.3760938694079717
0.3042436182498932,0.3810422420501709,0.4452486664056778,0.3689096629619598
0.30104726254940034,0.3844403604666392,0.4479190528392792,0.36406680246194206
0.29474218785762785,0.38618808090686796,0.4563500612974167,0.37380768805742265
0.2910052925348282,0.3774073203404745,0.46202169358730316,0.37502383490403496
0.2854811906814575,0.3738581582903862,0.4684059590101242,0.37831712067127227
0.2806850105524063,0.382444766163826,0.4734363257884979,0.37932324757178626
0.276107594370842,0.37981228828430175,0.4792516499757767,0.3865110034743945
0.27251306772232053,0.37646631300449374,0.484344682097435,0.39117656896511716
0.2673628658056259,0.37854536920785903,0.4903976321220398,0.384286763270696
0.26546029150485995,0.3785109212001165,0.4928717344999313,0.39096906532843906
0.2609219491481781,0.3757463703552882,0.5001387387514115,0.38784243563810983
0.2570406228303909,0.38345225602388383,0.5035348236560822,0.37771080633004506
