train_loss,test_loss,train_ssim,test_ssim
0.47542659640312196,0.4831629330913226,0.26225980520248415,0.25531556432445845
0.47248355746269227,0.48052185972531636,0.26415891796350477,0.2507728010416031
0.46949499249458315,0.4762699822584788,0.26638569235801696,0.25826362570126854
0.4663167893886566,0.47409677455822624,0.2711519360542297,0.2554715653260549
0.46395098567008974,0.4716470112403234,0.2719182789325714,0.26370591993133224
0.46104893684387205,0.4699840227762858,0.2758588671684265,0.2642531236012777
0.458766770362854,0.4677586828668912,0.27752353250980377,0.2642136526604493
0.4555481165647507,0.46538154830535255,0.2811307042837143,0.27060405239462854
0.4530457615852356,0.4624996483325958,0.2834855139255524,0.2680808506906033
0.4497164487838745,0.46007310301065446,0.28605527281761167,0.27425803542137145
0.4475031435489655,0.4584165722131729,0.2888090878725052,0.27488904347022375
0.44570996761322024,0.4574135735630989,0.29060307443141936,0.27457239081462226
0.44307847917079923,0.4547435283660889,0.2921698987483978,0.282253065208594
0.44013952612876894,0.4544139022628466,0.295401269197464,0.2798679441213608
0.4382741540670395,0.45300045361121494,0.2974782556295395,0.28235662629206976
0.4361632168292999,0.452043978869915,0.29995623230934143,0.2861823201179504
0.4343640834093094,0.450920961300532,0.30121234357357024,0.28878448059161504
0.4327241778373718,0.4472201570868492,0.30309300422668456,0.28880750636259717
0.4304184913635254,0.44695893228054046,0.30581860840320585,0.28435561259587605
0.4282542556524277,0.4452124406894048,0.30753311812877654,0.2893243352572123
0.42685761153697965,0.4463148375352224,0.30838528275489807,0.29153236051400505
0.42517191767692564,0.44395958036184313,0.31170050501823426,0.2899901876846949
0.4255040198564529,0.45218588461478554,0.31037927567958834,0.29246888955434164
0.4227092504501343,0.437666088839372,0.31301896572113036,0.298076169192791
0.4190454989671707,0.4399802868564924,0.3173894137144089,0.2936004305879275
0.4161658465862274,0.4352670758962631,0.32080099582672117,0.3013335178295771
0.413422217965126,0.4356507658958435,0.32298236787319184,0.30047744065523146
0.41167663037776947,0.44102309544881185,0.3250103980302811,0.3007783070206642
0.41046102643013,0.4328583136200905,0.3266212582588196,0.30831256161133447
0.408245649933815,0.4320455407102903,0.3301787257194519,0.3070488631725311
0.4056855946779251,0.42841193775335945,0.33234446346759794,0.31044318427642187
0.40336489081382754,0.4279517074426015,0.33459691107273104,0.3049030308922132
0.4012831479310989,0.42700149963299433,0.3361892461776733,0.31097303281227745
0.39982341825962064,0.42799658874670665,0.3377691388130188,0.309018012881279
0.3967054098844528,0.42227940609057746,0.3410749167203903,0.31678944677114484
0.39392378330230715,0.42228217820326486,0.3440977275371552,0.3185626372694969
0.39245485365390775,0.42744207630554837,0.3474758803844452,0.31485456029574077
0.38993126153945923,0.42168559432029723,0.3480635225772858,0.3213821838299433
0.38844207525253294,0.4205766936143239,0.3505286365747452,0.3175079191724459
0.3864811509847641,0.41882751832405724,0.35137074291706083,0.3216831912597021
0.3856558740139008,0.4154997517665227,0.3536253899335861,0.3204502562681834
0.38382357358932495,0.42489089369773864,0.3550953954458237,0.3196654756863912
0.3813650727272034,0.41534498433272043,0.3576238214969635,0.3297781437635422
0.3809714049100876,0.4172429000337919,0.35816129148006437,0.33241970588763553
0.37867577373981476,0.4123676508665085,0.35999642610549926,0.3320868348081907
0.3760882496833801,0.4137146552403768,0.3638195365667343,0.32966351409753164
0.37378478050231934,0.4138256380955378,0.36660358905792234,0.33326343894004823
0.37248065173625944,0.41401958068211875,0.36696397364139555,0.329490572710832
0.3715169847011566,0.4133204092582067,0.3688857764005661,0.3257088998953501
0.3705556273460388,0.41279396216074626,0.36765862107276914,0.329839301109314
0.367402109503746,0.4117171431581179,0.3717959880828857,0.3355571428934733
0.3658878207206726,0.4080029825369517,0.375372052192688,0.3346532886226972
0.36347121000289917,0.40722320328156153,0.3776671826839447,0.33983530203501383
0.3620989084243774,0.40752056886752447,0.38017171919345855,0.3387877638141314
0.3608031362295151,0.4116954023639361,0.38141014277935026,0.33732800036668775
0.3594642788171768,0.4059092029929161,0.3825447797775269,0.34292370826005936
0.3574655592441559,0.40784526417652767,0.3855232834815979,0.33768193076054254
0.35715131759643554,0.40851641496022545,0.38357225656509397,0.33821849127610526
0.3547239363193512,0.40738125890493393,0.3871689438819885,0.3344608167807261
0.3518554449081421,0.40515802055597305,0.38970803320407865,0.34311737517515817
0.3506072610616684,0.40691859275102615,0.39181039333343504,0.3420801371335983
0.3483788788318634,0.40272227227687835,0.394314044713974,0.34459189176559446
0.3471392095088959,0.4102212190628052,0.3959717333316803,0.3344219798843066
0.3474538564682007,0.4053241699934006,0.39486888945102694,0.34867524007956185
0.34534257352352143,0.4029089018702507,0.39865795969963075,0.34799679815769197
0.34371666312217714,0.4014573519428571,0.4005608379840851,0.34861318618059156
0.34196283519268034,0.40181066393852233,0.4012275099754333,0.34442659268776576
0.3397437810897827,0.4003725066781044,0.4051796644926071,0.34847782204548516
0.3384879380464554,0.4026121695836385,0.4056150496006012,0.3492927779754003
0.33737529814243317,0.4020454267660777,0.4069515407085419,0.3496106003721555
0.3365583896636963,0.4026156231760979,0.4087090164422989,0.3511185824871063
0.3339129209518433,0.4027312328418096,0.41264760196208955,0.35479616075754167
0.333114230632782,0.40138359715541205,0.4121128857135773,0.35006682525078453
0.3322692960500717,0.401747206846873,0.4141203105449677,0.3539705475171407
0.33111713230609896,0.40250364343325296,0.41361902058124544,0.3515832990407944
0.3298157811164856,0.39965109874804816,0.415925395488739,0.3535492390394211
0.3290111064910889,0.3999466121196747,0.4178356260061264,0.3493967781464259
1.9671762466430665,2.1151452362537384,0.13038187511265278,0.030290556295464437
0.6215851426124572,1.4941456298033395,0.14766964837908744,0.10936889549096425
0.5327674925327301,0.6562097072601318,0.22406137585639954,0.18530535822113356
0.47252762615680693,0.5349163730939229,0.26308971643447876,0.24796541258692742
0.43212259113788604,0.4847956016659737,0.2993320643901825,0.277506389717261
0.40998496413230895,0.4409526040156682,0.3244411081075668,0.29743113964796064
0.39452475905418394,0.4221196636557579,0.3422598361968994,0.3105300948023796
0.3825841575860977,0.41067633032798767,0.3551931262016296,0.3300869752963384
0.37009801268577575,0.4014617438117663,0.3718694120645523,0.33689217617114386
0.3614524930715561,0.4037268524368604,0.3805825740098953,0.34187443008025487
0.35213742852211,0.39637288500865303,0.39015703499317167,0.3480259860555331
0.3447771519422531,0.38911187400420505,0.3994171679019928,0.36365570227305094
0.3343409538269043,0.40199177314837775,0.41065389215946196,0.3450152729948362
0.3302803456783295,0.384109262128671,0.4146919041872025,0.3631444230675697
0.32353879809379577,0.39006550163030623,0.424005913734436,0.3572813873489698
0.320627698302269,0.387223028143247,0.4241840898990631,0.3642648135622342
0.31252027451992037,0.38615249743064245,0.4342838704586029,0.36573829253514606
0.3020881086587906,0.3821319068471591,0.4485359460115433,0.3731142486135165
0.2951552480459213,0.38004184116919837,0.45882696509361265,0.37719389647245405
0.292121148109436,0.3824266369144122,0.46032060980796813,0.37488986253738404
0.29083324670791627,0.3816728154818217,0.4618615984916687,0.378861869374911
0.2828034907579422,0.3796648919582367,0.4721666991710663,0.3856015702088674
0.27900015115737914,0.3787208840250969,0.4758871108293533,0.3778727228442828
0.2743634819984436,0.38064977278312045,0.48096161186695097,0.37595797975858053
0.27057467997074125,0.3766403819123904,0.4865380495786667,0.3864979048569997
0.2658959925174713,0.3831118752559026,0.49198395013809204,0.3852488209803899
0.26379712522029874,0.3781612768769264,0.49448190033435824,0.3855037450790405
0.26167370975017545,0.3836283221840858,0.4976917564868927,0.378812945385774
0.2579393178224564,0.38658956040938697,0.4999918878078461,0.3863281394044558
0.2539679020643234,0.3846011459827423,0.5074405312538147,0.3816880166530609
