train_loss,test_loss,train_ssim,test_ssim
0.38814530670642855,0.4200117607911428,0.3534201294183731,0.3256485566496849
0.3857411026954651,0.41595392525196073,0.3563876897096634,0.3310925225416819
0.3838026762008667,0.4197223554054896,0.360323965549469,0.3257388358314832
0.3834211051464081,0.4159435898065567,0.3598461627960205,0.33094995220502216
0.38194764852523805,0.4153771971662839,0.36086952984333037,0.33021436631679535
0.3794331133365631,0.4138913780450821,0.3631018489599228,0.3333566571275393
0.3778691917657852,0.4138578643401464,0.3659601092338562,0.3330370177825292
0.37647134363651275,0.41225171387195586,0.3674416899681091,0.334416364133358
0.3755044102668762,0.4119223246971766,0.3681148499250412,0.33234661668539045
0.37390832006931307,0.4138224110007286,0.3698746204376221,0.3353900303443273
0.373971226811409,0.4133088320493698,0.36934461891651155,0.3326028893391291
0.37292436361312864,0.41584821591774623,0.37021392583847046,0.3331521918376287
0.3719050109386444,0.4139514729380608,0.37235858142375944,0.3363099108139674
0.3694093495607376,0.4119378536939621,0.37539178431034087,0.3349596361319224
0.36894231736660005,0.4112042566140493,0.3753741055727005,0.3404192959268888
0.36753383576869963,0.41079012205203375,0.3774829149246216,0.33723079760869346
0.3658308684825897,0.4113892694314321,0.3793706774711609,0.34105191280444463
0.3652257353067398,0.4129372571905454,0.38003038465976713,0.3359993681311607
0.36396739482879636,0.4122132981816928,0.38022940456867216,0.33415175825357435
0.3638175904750824,0.41216135720411934,0.3797183811664581,0.3388918985923131
0.3629956036806107,0.4143017252286275,0.3818068623542786,0.3372219383716583
0.3610652804374695,0.4085858667890231,0.38376848101615907,0.3353650083144506
0.35877928137779236,0.4103527074058851,0.3865654647350311,0.3389013032118479
0.35732269287109375,0.40687782168388364,0.3892662853002548,0.3438975448409716
0.356520813703537,0.4086233079433441,0.3894023925065994,0.34121444771687187
0.3554953545331955,0.4115845630566279,0.39069550931453706,0.34004950275023776
0.35429807007312775,0.4044870113333066,0.3910890966653824,0.34602163881063464
0.3539374530315399,0.40910626699527103,0.3921766519546509,0.3439514378706614
0.353031525015831,0.4083702216545741,0.39204134345054625,0.3460641245047251
0.35124239325523376,0.40719519754250844,0.3941443204879761,0.34773203581571577
0.35097464323043825,0.4070421824852625,0.3941746950149536,0.3424844021598498
0.35041837096214296,0.40868432223796847,0.39549505710601807,0.34212070802847544
0.3483901619911194,0.41006894161303836,0.39925835132598875,0.3428296426932017
0.34753657579422,0.40455011824766796,0.39877398908138273,0.3491022209326426
0.3453451931476593,0.4080755800008774,0.4024627774953842,0.35005219231049217
0.34540357887744905,0.4124635845422745,0.40048896670341494,0.3384545808037122
0.3447792947292328,0.4089720164736112,0.4012907087802887,0.3383289565642675
0.3436322003602982,0.40474799325068794,0.40198228061199187,0.350764695306619
0.34227216243743896,0.4039693385362625,0.4040259301662445,0.3480704829096794
0.3403801083564758,0.4036749308307966,0.40490494966506957,0.3484915405511856
0.3393109291791916,0.40391923586527506,0.40740827918052674,0.35074644337097804
0.3385318905115128,0.40544233669837315,0.40978520512580874,0.3518501768509547
0.33779703080654144,0.4035026580095291,0.41038081645965574,0.3497950459520022
0.3357883781194687,0.4034664869308472,0.41296125650405885,0.3547833835085233
0.33468085527420044,0.40256260087092716,0.4145702064037323,0.3529133960604668
0.33338763415813444,0.4088969618082047,0.4154931604862213,0.35281878064076105
0.333642503619194,0.404621030886968,0.4134264439344406,0.3448717623949051
0.3323904454708099,0.4042720506588618,0.4151771605014801,0.35129892975091936
0.3312878042459488,0.4038072884082794,0.4167553335428238,0.3466779500246048
0.3304575622081757,0.4030146246155103,0.418316125869751,0.352765799065431
0.3297400832176208,0.4018061012029648,0.4196810692548752,0.348784405986468
0.32753853499889374,0.40527443985144296,0.4212432712316513,0.35628810375928877
0.3264881372451782,0.4025873045126597,0.4236777096986771,0.3551745628317197
0.3251214146614075,0.40178652356068295,0.4240740925073624,0.35492527335882185
0.32379462122917174,0.4050782228509585,0.42542329132556916,0.3554299588004748
0.3238354653120041,0.40533812989791235,0.4254138708114624,0.34991159637769065
0.32288060784339906,0.4036760424574216,0.426418799161911,0.35483356614907585
0.3215311527252197,0.40180201778809227,0.42766940891742705,0.3555947070320447
0.32157928347587583,0.40318257311979927,0.42864252626895905,0.3579930345217387
1.6051495909690856,0.9861100286245346,0.13524332046508789,0.05719376727938652
0.6221600234508514,0.7282367676496506,0.15125555619597436,0.1719872104624907
0.49837786257266997,0.7924622317155202,0.24471671134233475,0.19959511285026868
0.44349193274974824,0.5270974944035213,0.2992035627365112,0.24580649882555008
0.4032754600048065,0.44042647381623584,0.33539735078811644,0.3046110381682714
0.3828465133905411,0.4170133247971535,0.3595805376768112,0.3258641794323921
0.36762352883815763,0.40237495452165606,0.3778911352157593,0.33564658313989637
0.35666902363300323,0.39788795659939447,0.3886309415102005,0.3431961293021838
0.34762694835662844,0.3918712571263313,0.4002431362867355,0.3482957462469737
0.33793525099754335,0.38587071796258293,0.4113315433263779,0.3599091057976087
0.3284966140985489,0.38171830823024117,0.4231076896190643,0.3672306383649508
0.3228478401899338,0.38374105940262476,0.4290236085653305,0.3469712575276693
0.3167024523019791,0.38026187966267266,0.43250215947628023,0.37682095964749657
0.30989049077034,0.3820256402095159,0.4420391023159027,0.37447263250748314
0.30363824367523196,0.3777912696202596,0.45009750723838804,0.37891593972841897
0.30147172808647155,0.38084788620471954,0.4503294199705124,0.36988738576571145
0.2941757321357727,0.3761520693699519,0.45979304015636446,0.3758415386080742
0.28741519153118134,0.3765436768531799,0.46659165620803833,0.3861060748497645
0.2824862599372864,0.3862310340007146,0.4725527733564377,0.3756022070844968
0.2794000506401062,0.37462900827328366,0.476351261138916,0.3786743720372518
0.2730851471424103,0.38141090273857114,0.4837894827127457,0.3778893232345581
0.27037001550197604,0.37864437500635784,0.48625815510749815,0.38712473611036935
0.2664428919553757,0.37428039213021597,0.492654025554657,0.3879248216748238
0.2641120791435242,0.3809696947534879,0.4942264467477798,0.38496377170085905
0.2592871367931366,0.3831857567032178,0.5020066291093827,0.37730606496334074
0.2576683223247528,0.3879256650805473,0.5003763198852539,0.38050032754739127
0.2559575945138931,0.38203441351652145,0.5045992195606231,0.38387375374635063
0.2498377278447151,0.3794853503505389,0.512332659959793,0.3868216276168823
0.24528238624334336,0.37366299430529276,0.5171501398086548,0.39813862890005114
0.2423870086669922,0.37920473913351693,0.5200875699520111,0.38573600401480995
