train_loss,test_loss,train_ssim,test_ssim
0.4121027052402496,0.43478283037741977,0.3222267985343933,0.3009467532237371
0.4111289858818054,0.4331895783543587,0.3249020904302597,0.3032787541548411
0.4093672394752502,0.4314813554286957,0.3271807998418808,0.3034295583764712
0.4071200877428055,0.4305111035704613,0.33008411824703215,0.3082343523701032
0.40537343323230746,0.4326499958833059,0.3305678814649582,0.30235198338826497
0.4037104845046997,0.42804134587446846,0.3325058311223984,0.30849382231632866
0.4003905296325684,0.4274542316794395,0.3377627581357956,0.3103830233216286
0.40034186840057373,0.4314843942721685,0.33675752878189086,0.3010521193345388
0.39902652204036715,0.4286204695701599,0.33612898290157317,0.3015262539188067
0.39651226699352266,0.4289759601155917,0.33939148783683776,0.30606011201937994
0.396450012922287,0.42771903177102405,0.34057762622833254,0.3080527161558469
0.39470983743667604,0.42475993831952413,0.34061294198036196,0.3160475437839826
0.3943940818309784,0.42282812943061193,0.3405248373746872,0.3135771557688713
0.3927867621183395,0.4219645490248998,0.3422549933195114,0.3155489097038905
2.5020480811595918,1.1651431798934937,0.10386382564902305,0.08548790601392588
0.6425261437892914,1.4957599878311156,0.149743465334177,0.07615333870053291
0.5590141534805297,0.6723952253659566,0.19540588855743407,0.16974274491270383
0.5004880934953689,0.5049402559796969,0.2469688430428505,0.23002260476350783
0.4644491970539093,0.5027022004127503,0.26565731018781663,0.25763960381348927
0.44064620435237883,0.4587828412652016,0.29305264353752136,0.2768299515048663
0.4248275369405746,0.4464272807041804,0.308293890953064,0.28372544596592586
0.41210608184337616,0.4358025128642718,0.3229318171739578,0.29885174582401913
0.40302136540412903,0.43116615563631056,0.33359546661376954,0.30908060471216836
0.39612939953804016,0.42528586039940514,0.3426604062318802,0.31134414772192637
0.38748752176761625,0.4224756489197413,0.34973342418670655,0.3130031794309616
0.3818369895219803,0.4095114822189013,0.3576823860406876,0.322396686176459
0.3728395879268646,0.4221453592181206,0.36810260117053983,0.31138895998398464
0.36166280806064605,0.4052166660626729,0.3787215828895569,0.3311935568849246
0.3552924424409866,0.41290034701426825,0.3867374449968338,0.3283804843823115
0.3496822237968445,0.40350167800982795,0.3913684576749802,0.3389716024200122
0.3420763909816742,0.3950633679827054,0.4024962067604065,0.3424723744392395
0.3336668431758881,0.390787077943484,0.40971507132053375,0.3522195234894753
0.3284368276596069,0.38841122885545093,0.4147727429866791,0.35711386799812317
0.32158786356449126,0.3891205628712972,0.42356683015823365,0.3614584585030874
0.31803379356861117,0.3967363516489665,0.42724986672401427,0.3451875731348991
0.31627854108810427,0.3941845635573069,0.4296211302280426,0.3496979425350825
0.30865170657634733,0.3883733943104744,0.4347664386034012,0.36381052831808725
0.3024046033620834,0.3907423481345177,0.44420213997364044,0.3634275868535042
0.2987085670232773,0.38813029577334723,0.4477412074804306,0.3640154386560122
0.29454963803291323,0.3830753018458684,0.45469017028808595,0.3712428743640582
0.2899665623903275,0.3853893349568049,0.45838104784488676,0.37630665103594463
0.28750537633895873,0.39168567111094793,0.46438699662685395,0.3736820658047994
0.28264009952545166,0.38783783515294395,0.47009470164775846,0.3716969172159831
0.27802703976631166,0.3878643989562988,0.4754993408918381,0.3766491437951724
0.275240421295166,0.3858457898100217,0.4789456814527512,0.3737517103552818
0.27382431030273435,0.38953057875235875,0.47888487577438354,0.37285079807043076
0.270325642824173,0.38494186600049335,0.48359904289245603,0.37095424632231394
0.26845947802066805,0.38891385942697526,0.48558672070503234,0.37532059848308563
0.26602430939674376,0.39121763557195666,0.4882206916809082,0.37524092197418213
0.2638395994901657,0.3912738308310509,0.49158562123775484,0.37779178768396376
0.26248372793197633,0.39042836079994836,0.49196951389312743,0.37070756653944653
0.2605086982250214,0.3924539104104042,0.4937408924102783,0.3684995551904043
0.25893536657094957,0.38913180977106093,0.4968114197254181,0.3801113853851954
0.2569029152393341,0.3992207894722621,0.4991722106933594,0.35809337347745895
0.25524248778820036,0.39864702175060907,0.5014938622713089,0.376543324192365
0.2555828124284744,0.3945983206232389,0.49961147606372835,0.37511342714230217
0.2515845626592636,0.39669532626867293,0.5068950474262237,0.36852272748947146
0.24941798597574233,0.3899071142077446,0.5104879677295685,0.37498643398284914
0.24824898689985275,0.395696555574735,0.5099526941776276,0.3743546267350515
0.24762828052043914,0.39344260692596433,0.5101785361766815,0.3751619468132655
0.24569408148527144,0.4014260500669479,0.5137824773788452,0.3778187945485115
0.2429272547364235,0.39583016286293665,0.5181892573833465,0.36848885168631873
0.24102423042058946,0.40183126280705134,0.5209337472915649,0.37123217384020485
0.24046241641044616,0.3951631332437197,0.5214385509490966,0.37525975207487744
0.2386098474264145,0.3978824878732363,0.5229057013988495,0.3764234910408656
0.23797734826803207,0.40192182213068006,0.5249716758728027,0.3637373740474383
0.23769158571958543,0.3963798269629478,0.5235340237617493,0.37368777841329576
0.23644289672374724,0.4034267768263817,0.5253068625926971,0.3727650657296181
0.23873996436595918,0.40540213584899903,0.522251695394516,0.37330812762180965
0.236178620159626,0.40146734813849133,0.5255955576896667,0.3766564284761747
0.23617023676633836,0.4069005514184634,0.5239893734455109,0.3691125641266505
0.23503343164920806,0.40008730391661323,0.5255767822265625,0.3761153643329938
0.23360287696123122,0.40603957970937093,0.5289188623428345,0.37532345702250797
0.23218486458063126,0.40697806477546694,0.5313067436218262,0.37585725088914235
0.23096385598182678,0.407892190416654,0.5295526146888733,0.37648608287175495
0.23045874685049056,0.40974423140287397,0.5317561268806458,0.3745193496346474
0.22830899208784103,0.40804212192694345,0.5354297578334808,0.36679382423559825
0.22810275256633758,0.4079865018526713,0.536105853319168,0.37093942761421206
0.22713685780763626,0.40724474291006724,0.5367614507675171,0.36534699201583865
0.22707004845142365,0.40616226692994434,0.5356342911720275,0.37227314909299214
0.22529265582561492,0.41736024965842566,0.5397377371788025,0.37435173243284225
0.2232783854007721,0.41060091704130175,0.5427733361721039,0.3719598496953646
0.2230627566576004,0.4097803701957067,0.5425901055335999,0.372439860800902
0.22239337861537933,0.4125690162181854,0.5435881674289703,0.36637493322292963
