train_loss,test_loss,train_ssim,test_ssim
0.48587759137153624,0.4943428888916969,0.24816938787698745,0.23160709862907727
0.48112010657787324,0.48885576277971265,0.252008455991745,0.24148962025841078
0.477094030380249,0.4852690652012825,0.25632777363061904,0.2461210608482361
0.47258799374103544,0.48053565472364423,0.2601205796003342,0.2501040605207284
0.4683912187814713,0.47952965646982193,0.2657952934503555,0.24924077863494556
0.4648381292819977,0.474321818848451,0.26824442148208616,0.2564024512966474
0.46092120110988616,0.4724729433655739,0.27194327116012573,0.2580208443105221
0.45711421966552734,0.47151306370894114,0.27629555463790895,0.2646578681965669
0.4537557601928711,0.46806850880384443,0.2802098572254181,0.2690479589005311
0.45094365179538726,0.4669122005502383,0.28370716273784635,0.2701147568722566
0.4482203334569931,0.46406454394261043,0.2855886310338974,0.2713400609791279
0.4454825073480606,0.46104114403327306,0.28760260343551636,0.27490556314587594
0.4425199508666992,0.4581040427088737,0.2921053797006607,0.28084044605493547
0.44050886332988737,0.45497978578011194,0.2931709080934525,0.28354894667863845
0.43955603837966917,0.4536146695415179,0.2932837873697281,0.28328409741322197
0.4366254389286041,0.4540180578827858,0.2971385806798935,0.28395590335130694
0.4342530071735382,0.4518690099318822,0.30008022487163544,0.2806479841470718
0.4322512447834015,0.4520452717940013,0.3015469014644623,0.28276422768831255
0.43071567118167875,0.4512887343764305,0.30328038036823274,0.2798427497347196
0.42881700694561004,0.4495215778549512,0.3046566158533096,0.2897402395804723
0.4263270378112793,0.4453616832693418,0.30930726528167723,0.2898255025347074
0.42428681552410125,0.44471843789021176,0.31070540845394135,0.294821697473526
0.4219549119472504,0.44183256129423776,0.31232909858226776,0.2933817634979884
0.42014582455158234,0.4414732197920481,0.3138887405395508,0.2970206802090009
0.41764997839927676,0.4377537632981936,0.318109592795372,0.29724153379599255
0.4166751652956009,0.43895536015431086,0.31961755752563475,0.29775924583276114
0.41548038721084596,0.43718042423327763,0.3198713183403015,0.2980799575646718
0.41312717497348783,0.4352003514766693,0.3219494432210922,0.30167740186055503
0.41118494272232053,0.43731485307216644,0.3248571902513504,0.29933498750130333
0.4091108590364456,0.43225918064514796,0.32763729989528656,0.30545647790034614
0.4077095627784729,0.4321194668610891,0.3289733469486237,0.304252564907074
0.40495714247226716,0.43221968164046604,0.3325470805168152,0.3085011884570122
0.40396392047405244,0.4300645257035891,0.33282262086868286,0.3056362271308899
0.4016052782535553,0.42854485660791397,0.3359315425157547,0.31106953670581183
0.3994833081960678,0.42843900273243585,0.3385312110185623,0.31397979458173114
0.39832612574100495,0.4258255104223887,0.34169682264328005,0.3118920380870501
0.39642017483711245,0.427052171031634,0.34149389863014223,0.314555120964845
0.3941609710454941,0.4247919460137685,0.3454752445220947,0.31510496586561204
0.3927281707525253,0.42350395272175473,0.34521234035491943,0.3174601097901662
0.39115181267261506,0.42288632641235985,0.34862821102142333,0.3164783080418905
0.3899115175008774,0.4223991284767787,0.34855996668338773,0.32312383502721786
0.38883461952209475,0.42277133564154307,0.3519830614328384,0.31966321766376493
0.387334606051445,0.41963409433762233,0.35251190662384035,0.3227603147427241
0.38548957109451293,0.41987396230300267,0.35385710299015044,0.32340570191542306
0.3834623783826828,0.4202870716651281,0.3558273524045944,0.3244936207930247
0.3810285985469818,0.41915577054023745,0.36035434901714325,0.3253816083073616
0.3801011860370636,0.41921241929133735,0.360699450969696,0.32413794100284576
0.3789241760969162,0.41946547230084735,0.359624969959259,0.33041075070699055
0.3770028561353683,0.4155818899472555,0.36275363266468047,0.325881360967954
0.374451157450676,0.4193257063627243,0.36836942434310915,0.3220601871609688
0.37348416447639465,0.41517243882020316,0.3671153008937836,0.3298090701301893
0.37170101404190065,0.4145197550455729,0.3696952283382416,0.3316354220112165
0.36967123448848727,0.4186416337887446,0.3724081039428711,0.32958559145530064
1.7651491463184357,1.575226354598999,0.13989653885364534,0.045492730538050336
0.5931073367595673,0.9395408670107523,0.16527335196733475,0.15852052023013433
0.5155933827161789,0.5442170361677806,0.2451469734311104,0.2273084138830503
0.48437264263629914,0.5377897401650746,0.27087489068508147,0.22722417935729028
0.44082871079444885,0.4575325533747673,0.29942560493946074,0.27121625940004984
0.411967733502388,0.4364659716685613,0.32466089725494385,0.28299046456813814
0.39547254145145416,0.4243872473637263,0.3409770965576172,0.30910515536864597
0.3826133757829666,0.4106353332599004,0.35583041310310365,0.3266792560617129
0.370967960357666,0.41242706527312595,0.3714147418737411,0.3252904285987218
0.3618243396282196,0.40165844360987346,0.3800957590341568,0.34605152209599815
0.3536310374736786,0.3977945551276207,0.39011370837688447,0.3441126505533854
0.3445736289024353,0.3937957525253296,0.3996843248605728,0.3489218071103096
0.3356287181377411,0.3936962753534317,0.4095689028501511,0.3526727850238482
0.3277697622776031,0.3880645791689555,0.4190781056880951,0.3626060689489047
0.3226071625947952,0.3851713831226031,0.4244085729122162,0.3639151523510615
0.3166974186897278,0.3892616659402847,0.43083280622959136,0.3659295236070951
0.309327632188797,0.39678883949915567,0.43781286776065825,0.3599517876903216
0.3027796119451523,0.3846463938554128,0.44690575897693635,0.36843451609214145
0.298047336935997,0.3859813983241717,0.45122509598731997,0.37016775558392206
0.29407336711883547,0.3937177042166392,0.45614818632602694,0.3697721193234126
0.2926695853471756,0.3874755601088206,0.45510824024677277,0.3662228708465894
0.2838322728872299,0.38586153934399287,0.468989771604538,0.37004862874746325
0.2794431567192078,0.38862146039803824,0.4731338798999786,0.3795093869169553
0.2760555952787399,0.38509761691093447,0.4765001982450485,0.3788962478439013
0.27296567559242246,0.3876874536275864,0.48010591268539426,0.37195271799961727
0.26935877501964567,0.38671982487042744,0.4838944673538208,0.38223863393068314
0.2647588461637497,0.3878271912535032,0.49005377292633057,0.36630240132411324
0.2633867710828781,0.38672937552134196,0.49045465886592865,0.380403604110082
0.25760852694511416,0.38889540632565817,0.49851245880126954,0.37560621947050093
0.2532816603779793,0.38792086243629453,0.5050613880157471,0.376242695748806
0.2516143351793289,0.39966028134028114,0.5071418821811676,0.37640373408794403
0.24802399426698685,0.38572738965352377,0.5106866955757141,0.3845793848236402
0.24778956323862075,0.39245769182840984,0.5112535417079925,0.36816444943348564
0.24558964371681213,0.3931041349967321,0.5118139207363128,0.3618027533094088
0.24362108409404754,0.39588686277469,0.5158790647983551,0.37560975551605225
0.24147153049707412,0.3899470845858256,0.5191598415374756,0.3872419908642769
0.23694789856672288,0.3942319879929225,0.5249596476554871,0.3882739504178365
0.23601363003253936,0.38684576948483784,0.5266442596912384,0.3819156805674235
0.23317739069461824,0.39308421313762665,0.5291852295398712,0.3850901444753011
0.2324375182390213,0.3996083418528239,0.529667752981186,0.3695589582125346
0.2311566725373268,0.3964511682589849,0.5322168111801148,0.37321888357400895
0.22942490875720978,0.39400525391101837,0.532844340801239,0.3765694096684456
0.22784374356269838,0.40557881742715834,0.5356078028678894,0.3745378623406092
0.227251860499382,0.39791852633158364,0.5362958490848542,0.37179281612237297
0.22419201582670212,0.40340639402469,0.5396957278251648,0.37012386669715247
0.22241211235523223,0.3987915128469467,0.5445415019989014,0.37107035468022026
0.22189597338438033,0.39703866889079414,0.5431723058223724,0.38123174558083217
0.22046396434307097,0.403679425517718,0.546446806192398,0.36923394749561944
0.22041431218385696,0.4030468280116717,0.5444810509681701,0.373554020623366
0.21879877299070358,0.402568065126737,0.5490559935569763,0.37802291562159857
0.2166531890630722,0.4020770892500877,0.5515862584114075,0.3781653647621473
0.2160188227891922,0.4041435321172078,0.5506259679794312,0.37500976224740346
0.2159382611513138,0.40718263139327365,0.5501424849033356,0.3774463693300883
0.2155350476503372,0.4051339879631996,0.5519746124744416,0.3685664360721906
0.2149355113506317,0.4135349790255229,0.5535687804222107,0.364337524274985
0.21253398656845093,0.4043375571568807,0.5548894226551055,0.3789431075255076
0.21390037685632707,0.40746016254027684,0.5531871259212494,0.37279440015554427
0.2136335030198097,0.41450300564368564,0.5537438869476319,0.3638345127304395
0.2126577079296112,0.4176454375187556,0.5552259027957916,0.36225519279638924
0.21160218119621277,0.4211692770322164,0.5581942796707153,0.36537353495756786
0.2108842611312866,0.40746130446592965,0.556600958108902,0.37935948024193444
0.2063952535390854,0.411543770134449,0.5659973800182343,0.37352715730667113
0.20472261756658555,0.4087846875190735,0.5680378913879395,0.3741537888844808
0.20648932158946992,0.41169793009757993,0.5651359260082245,0.3714073101679484
0.20657871961593627,0.413008110721906,0.5636979162693023,0.3765596836805344
0.20723520070314408,0.4095688909292221,0.5626324355602265,0.37017023662726084
0.20641105026006698,0.42381268640359243,0.5631317138671875,0.37385778029759725
0.20717189759016036,0.41444696436325706,0.5614303469657898,0.37804836481809617
0.2040041282773018,0.4114076033234596,0.5683046281337738,0.37712733298540113
0.20334214866161346,0.4233169391751289,0.5690591990947723,0.36400687992572783
