train_loss,test_loss,train_ssim,test_ssim
0.26915637254714964,0.3803354601065318,0.4867202013731003,0.3810763175288836
0.2665467232465744,0.37941718051830925,0.4893531560897827,0.3778056780497233
0.26141311824321745,0.37836226671934126,0.4974400788545609,0.3844880109031995
0.2568687677383423,0.3830499663949013,0.5029147118330002,0.3800497233867645
0.25609890520572665,0.3825374032060305,0.5006872266530991,0.38896418114503223
0.25184460133314135,0.37903500646352767,0.5077528893947602,0.3841902479529381
0.24860814064741135,0.38720482488473257,0.5120902180671691,0.3812403678894043
0.24841556698083878,0.38994901329278947,0.510119092464447,0.3808145299553871
0.24491184800863267,0.38122644076744716,0.5154243290424347,0.3835755983988444
0.24171388447284697,0.38163405458132427,0.5207933366298676,0.3871177777647972
0.23874684870243074,0.3901517589886983,0.5236590325832366,0.39047629982233045
0.23660978823900222,0.3818359027306239,0.5261764109134675,0.39345172643661497
0.23583946377038956,0.3925113782286644,0.5270849883556366,0.3883116493622462
0.23404640853404998,0.3907729983329773,0.5289371907711029,0.38911074499289194
0.233685439825058,0.3900669967134794,0.5269174754619599,0.3786629830797513
0.23227329105138778,0.3882823511958122,0.5297443509101868,0.3826330756147703
0.227837373316288,0.3888435835639636,0.5373143672943115,0.3813713063796361
0.2261410489678383,0.38733304192622503,0.5394718408584595,0.3829060450196266
0.22554003745317458,0.38973697225252785,0.5383442342281342,0.38328821609417596
0.22449259012937545,0.40227370808521906,0.5403836071491241,0.38448172360658645
0.2238894522190094,0.40199753989775977,0.5412741720676422,0.3771205464998881
0.2212749347090721,0.3911802882949511,0.5446255147457123,0.380624466141065
0.2201257735490799,0.3979783887664477,0.545688146352768,0.38269160240888594
0.21778150498867035,0.3982360358039538,0.5506591737270355,0.382431590060393
0.21744039952754973,0.39970588435729343,0.5507383942604065,0.3729352965950966
0.21538091748952864,0.39980212301015855,0.5529146909713745,0.38123118778069814
0.21494770795106888,0.39709313958883286,0.553211772441864,0.3791598657766978
0.21495781242847442,0.39521411309639615,0.5550346314907074,0.36951449066400527
0.21487520188093184,0.41095995058616,0.5534684181213378,0.3605573018391927
0.21295974850654603,0.4045879413684209,0.5557066679000855,0.3803491701682409
0.21207594275474548,0.40366592903931936,0.5566382884979248,0.3742781375845273
0.21098509877920152,0.4013410488764445,0.5583294689655304,0.37845474829276404
0.20934739708900452,0.4083282873034477,0.5608708500862122,0.37635932912429176
0.21006499230861664,0.4080080822110176,0.5588453888893128,0.3774342949191729
0.20818825364112853,0.4036080613732338,0.5615177869796752,0.3794155091047287
0.20800800770521163,0.4024092103044192,0.5608066380023956,0.375960984826088
0.20477896183729172,0.41048096468051276,0.5670243501663208,0.3737632393836975
0.20485949665307998,0.4008008673787117,0.5660342097282409,0.38150673657655715
0.20527296215295793,0.4061061695218086,0.5663052022457122,0.375899450480938
0.20450888127088546,0.40681248952945076,0.566749495267868,0.3802284096678098
0.20553994327783584,0.41438315163056055,0.5638221085071564,0.37540666908025744
0.20267308354377747,0.4083161994814873,0.5693215727806091,0.379963914056619
0.20143966972827912,0.41987286061048507,0.5704403281211853,0.37029856244723003
0.20407095849514006,0.4093764762083689,0.5657327830791473,0.377065871655941
0.20275544077157975,0.4144253745675087,0.5686607420444488,0.3738127479950587
0.20311974883079528,0.41736051042874656,0.5664940893650054,0.3661381915211678
0.20217854231595994,0.41202045033375423,0.5703749597072602,0.3716405769189199
