train_loss,test_loss,train_ssim,test_ssim
0.7250213921070099,0.9152586122353872,0.18377287387847902,0.18181757579247157
0.5016706377267838,0.5382958809534709,0.2562359794974327,0.24955332825581233
0.4260960340499878,0.4575534055630366,0.31049123108386995,0.29232191741466523
0.39154731035232543,0.4247140775124232,0.346165144443512,0.31673263261715573
0.3701951175928116,0.4047325948874156,0.3716011166572571,0.3370458945631981
0.3566408544778824,0.39463104456663134,0.3884471654891968,0.3522622878352801
0.34510210156440735,0.3874810596307119,0.4024397820234299,0.3638431499401728
0.3361230790615082,0.382220134139061,0.41418458223342897,0.36693445245424905
0.3295052021741867,0.3792683998743693,0.421217268705368,0.36940700858831405
2.3105136871337892,0.9576515505711237,0.1626155562698841,0.08424100602666537
0.5462374031543732,0.7543366948763529,0.2602582275867462,0.18710231358806292
0.42678957581520083,0.5041486859321594,0.3145276606082916,0.2686844490468502
0.3789046496152878,0.41991251955429715,0.3606123059988022,0.31747678269942603
0.35171824097633364,0.3948680400848389,0.38955682814121245,0.3495793864130974
0.33515560030937197,0.3797900825738907,0.4103410005569458,0.3716219107309977
0.3230893135070801,0.37369629244009656,0.4246463507413864,0.3729845523834229
0.3150226801633835,0.3712539792060852,0.4345457315444946,0.37028644382953646
0.3060015946626663,0.36623485535383227,0.44538283348083496,0.38148861974477766
0.30112400054931643,0.365152740975221,0.4493930548429489,0.38524345407883326
3.985550209879875,1.0736012121041616,0.09108681273646653,0.03843386502315601
1.022538948059082,0.843674185872078,0.13008002191781998,0.16673600176970163
0.5999675571918488,0.6866039206584295,0.2262707084417343,0.22339562724033993
0.46484353244304655,0.525941577553749,0.2781090721487999,0.2542156845331192
0.40873870849609373,0.44742994060118996,0.3253045052289963,0.2879119927684466
0.3816744238138199,0.4094439352552096,0.35495862662792205,0.3194259290893873
0.36442875266075136,0.39724573691685994,0.37513497173786164,0.34190711577733357
0.35280171036720276,0.38929733087619145,0.3900125503540039,0.3532041425506274
0.3432979315519333,0.3831699326634407,0.4023591935634613,0.36235466996828714
0.33477653563022614,0.3788235495487849,0.41159895360469817,0.36754857897758486
2.9964799344539643,0.9168171177307765,0.1276834095828235,0.08381548548738162
0.5971626043319702,0.7810423880815506,0.20508623868227005,0.14797138248880704
0.4529610812664032,0.5442748010158539,0.2905898213386536,0.2482265792787075
0.39483521580696107,0.4540318782130877,0.34117268919944765,0.3019511381785075
0.36286536157131194,0.4028495639562607,0.3759768933057785,0.34124342451492945
0.3452802628278732,0.3945285121599833,0.39753018915653227,0.34427259415388106
0.3332083195447922,0.37969940453767775,0.4133104145526886,0.3622134208679199
0.32373046875,0.3822844460606575,0.4239301234483719,0.36598061472177507
0.31539546847343447,0.37086597879727684,0.43283686935901644,0.3805591776967049
0.3071386367082596,0.3657685399055481,0.4424393206834793,0.38639176040887835
4.150720673799515,1.4302557210127513,0.09272609017789364,0.0593699957554539
1.081328308582306,1.0055794755617777,0.1399211674928665,0.12451507858932018
0.6310641944408417,0.8928593953450521,0.2093235120177269,0.20632666895786922
0.47787128686904906,0.4738602047165235,0.2743636220693588,0.274614317715168
0.41654295325279234,0.4333719139297803,0.31794642508029936,0.30639577060937884
0.3860921412706375,0.4171377698580424,0.35088213384151457,0.32030812750260035
0.3682653337717056,0.3957312231262525,0.37218958139419556,0.34169363528490065
0.3564689695835114,0.39100384066502253,0.38694375455379487,0.34815419614315035
0.3466471254825592,0.3818722640474637,0.3985434830188751,0.3592638552188873
0.33797084391117094,0.3769002825021744,0.40917253494262695,0.37032176305850345
2.1301581084728243,0.924984656771024,0.1448412725701928,0.04951119404286146
0.5501600950956345,1.1103911916414897,0.22920306026935577,0.14138563573360444
0.4349266767501831,0.5436568677425384,0.3090685307979584,0.23561594188213347
0.38530518412590026,0.4305507202943166,0.35229216814041137,0.30006967633962633
0.360612627863884,0.39554119954506556,0.3789351493120193,0.34278775155544283
0.34235488474369047,0.3901573454340299,0.401042166352272,0.35340998619794844
0.3281954050064087,0.37490142732858656,0.41693743169307707,0.3762994681795438
0.31794429421424864,0.3705598294734955,0.43108156621456145,0.37657271573940915
0.3140836715698242,0.3807730267445246,0.43459232449531554,0.3755617747704188
0.3037541717290878,0.3672721177339554,0.4472704499959946,0.385517114897569
4.715527334809304,2.1044657568136853,0.09061033944599331,0.040400482900440696
1.1814131140708923,1.5620665311813355,0.10624443404376507,0.08898746346433957
0.6709200322628022,1.4115642825762431,0.20023844838142396,0.17216345444321632
0.4881305992603302,0.499402317404747,0.26447759568691254,0.2596863150596619
0.4216078042984009,0.4343562071522077,0.3082638204097748,0.30181448509295783
0.39246412813663484,0.4170938730239868,0.3417515605688095,0.3171416903535525
0.374444255232811,0.40296857158342997,0.3633423030376434,0.3297059600551923
0.36109980642795564,0.39502108792463936,0.3803912281990051,0.34206469506025317
0.3504955589771271,0.386747574309508,0.39541034698486327,0.3535994286338488
0.3420085072517395,0.3813570151726405,0.40616654753685,0.3602539544304212
2.116218113899231,0.943933383623759,0.15089219138026239,0.05967151330163081
0.5675499200820923,0.692788686354955,0.22677891701459885,0.19482393289605776
0.43542424142360686,0.500046418607235,0.30635546445846557,0.2616069537897905
0.387764647603035,0.4356931721170743,0.34731762707233427,0.31105334709088006
0.36008799970149996,0.41247286995251975,0.38136073350906374,0.3252357443173726
0.3420864433050156,0.3846647575497627,0.40144368410110476,0.35406960000594456
0.32944542467594146,0.3725216751297315,0.41637593507766724,0.37348766177892684
0.320253798365593,0.37856153696775435,0.42684413492679596,0.3801127627491951
0.31501778662204744,0.36687047878901163,0.434319269657135,0.3819774240255356
0.3052337318658829,0.38084575335184734,0.4458500534296036,0.3689774379134178
3.288338354229927,3.0006259242693583,0.11219762554392218,0.021792651324843367
0.8606649100780487,0.8332117925087611,0.1377208735793829,0.16972132648030916
0.5279744029045105,0.7360515813032786,0.2370437890291214,0.20931172942121823
0.43680186867713927,0.46042928447326026,0.300870281457901,0.2811898648738861
0.39574011862277986,0.41910383105278015,0.3390444189310074,0.31077843606472016
0.37215293645858766,0.40231536676486335,0.36666693687438967,0.3345359340310097
0.3573601484298706,0.3946458707253138,0.3860107332468033,0.35102972288926443
0.34567160308361056,0.3836995601654053,0.4037459880113602,0.36393412500619887
0.3362526178359985,0.38001417368650436,0.41441631615161895,0.3717801903684934
0.3277688264846802,0.374176058669885,0.42509413361549375,0.3787363236149152
