train_loss,test_loss,train_ssim,test_ssim
0.36903647184371946,0.3987730577588081,0.37645505368709564,0.34464235305786134
0.35695258975028993,0.391264213124911,0.3907629489898682,0.3540843054652214
0.3475984901189804,0.38334855635960896,0.40452792644500735,0.3665698086222013
0.33960320353507994,0.3775555302699407,0.41330421566963194,0.3727600316206614
2.2229659259319305,0.7074898570775986,0.14985202685929835,0.12055264847973983
0.603612968325615,0.8022561152776082,0.21905371993780137,0.17159320761760075
0.4424859702587128,0.5560635368029276,0.3125412672758102,0.2354140688975652
0.38521012365818025,0.41818652550379437,0.3571825951337814,0.3243801424900691
0.36043497622013093,0.404544734954834,0.3841214954853058,0.3334210400780042
0.34681688249111176,0.38537954837083815,0.3999419629573822,0.35315196911493935
0.3333875000476837,0.3796732778350512,0.41244211196899416,0.36860778033733366
0.3237280875444412,0.37313108692566554,0.42501492500305177,0.3769486660758654
0.3137190729379654,0.3685368229945501,0.4387554407119751,0.3818845545252164
0.3077933222055435,0.3664255112409592,0.4450149148702621,0.3890347212553024
3.6423764169216155,0.9743324359258015,0.11169453561306,0.05286244731396437
0.8553110063076019,0.7126525580883026,0.13209973461925983,0.133855106929938
0.543445560336113,0.552586629986763,0.22728036642074584,0.2228843626876672
0.4466139942407608,0.4725901459654172,0.29220724701881406,0.26672051623463633
0.40280289947986603,0.4297437101602554,0.33525611758232116,0.31110706776380537
0.37934341430664065,0.4052293375134468,0.36369856595993044,0.33473878453175226
0.36291611194610596,0.39337629775206245,0.3847562938928604,0.35285481611887615
0.3507813364267349,0.38783071339130404,0.3997817158699036,0.36189685960610707
0.34097842276096346,0.38164295504490536,0.41169885993003846,0.36771227717399596
0.3324331700801849,0.3791803886493047,0.42186897099018095,0.37766216695308685
2.362955331802368,0.9274811029434205,0.12955327065428718,0.07138653875639041
0.5928964018821716,1.0258447418610255,0.21574310660362245,0.18180886680881184
0.4538060545921326,0.5471229086319606,0.30110701620578767,0.24375109697381656
0.3953430145978928,0.4680647219220797,0.34736772775650027,0.2843198701739311
0.36706332862377167,0.3916567102074623,0.37546488642692566,0.34897310187419256
0.3484119951725006,0.396776083111763,0.40014937818050383,0.3474258194367091
0.3356287211179733,0.3808726867039998,0.4142356365919113,0.35413075784842174
0.3269901186227798,0.37246193140745165,0.4225194662809372,0.3702495455741882
0.31717962622642515,0.36919472068548204,0.43425345718860625,0.3799270903070768
0.30832611620426176,0.3698391815026601,0.44574458301067355,0.3841387152671814
4.679737311601639,1.1692663033803303,0.10243826891528443,0.08134783531228701
1.1219121873378755,1.1205470939477284,0.11286748368293047,0.07750267647206784
0.6496331691741943,0.6226395676533382,0.18880947604775428,0.19600650891661645
0.4877925217151642,0.5153809696435928,0.26027348786592486,0.2528260412315528
0.4247708261013031,0.44514869103829063,0.3125563502311707,0.30533800572156905
0.3986812740564346,0.42913193702697755,0.34244717061519625,0.31665160655975344
0.38138191401958466,0.40512308677037556,0.36483411490917206,0.3413263122240702
0.3692417562007904,0.39783229927221936,0.3788534581661224,0.35134270737568535
0.3592530399560928,0.39367561986049016,0.39123657047748567,0.3601993784308434
0.35007464587688447,0.38650255848964055,0.40142742693424227,0.3669465983907382
2.3623396277427675,0.7904256224632263,0.1182985876686871,0.08441994128127893
0.5822272390127182,1.5643690586090089,0.2113707035779953,0.15687893306215603
0.44674491286277773,0.5325851082801819,0.3099754393100739,0.25203612620631854
0.39305620789527895,0.4388737926880519,0.35287309885025026,0.31837364931901296
0.36414135694503785,0.3997406467795372,0.3828801721334457,0.34885181188583375
0.34586944580078127,0.3841271623969078,0.40269829630851744,0.3554829801122347
0.3324181526899338,0.37159976810216905,0.41743833422660825,0.3775393103559812
0.3209339380264282,0.3711153561870257,0.431780743598938,0.37796973486741386
0.3145104914903641,0.37966358214616774,0.4380820095539093,0.37189187010129293
0.3079595386981964,0.3666186819473902,0.44449338912963865,0.38807694365580875
3.2991031050682067,1.4681173761685689,0.11817183261737227,0.023596625992407402
0.8094987571239471,0.6462369630734126,0.1604219302535057,0.1656821106870969
0.5204087376594544,0.5317136377096177,0.24825792908668518,0.2484618922074636
0.4266491621732712,0.4930337846279144,0.3123768985271454,0.29296854535738626
0.3936526834964752,0.43142878512541455,0.3444971591234207,0.3181889558831851
0.3728934347629547,0.40034053226312,0.37317449450492857,0.34490498652060825
0.35913906395435335,0.3922841906547546,0.39049798250198364,0.3595319415132205
0.34795281291007996,0.3862711156407992,0.4044643104076385,0.36945578853289285
0.3392874747514725,0.37931518952051796,0.4152493566274643,0.3722823570171992
0.3320615470409393,0.37555494060118993,0.42363756000995634,0.37839059084653853
2.2809864699840547,0.8784137338399887,0.13343996750190854,0.09169246467451254
0.5693757742643356,0.8980534762144089,0.22941509932279586,0.18445134311914443
0.44845226109027864,0.5537031054496765,0.302282440662384,0.25268783544500667
0.3898870855569839,0.4387317011753718,0.3513320118188858,0.29897599667310715
0.36161700785160067,0.39500842491785687,0.37985758781433104,0.3452366814017296
0.3453336268663406,0.3867399752140045,0.3989770770072937,0.35936091442902884
0.3327725440263748,0.37581906914711,0.41401936411857604,0.37209074248870216
0.3229879677295685,0.3691367586453756,0.4256971478462219,0.3791468451420466
0.3129573881626129,0.36639300485452014,0.43920927941799165,0.38377948602040607
0.3047506779432297,0.36067151427268984,0.4484324246644974,0.39207688470681507
3.233167126774788,2.2169936498006186,0.1390236979816109,0.01702587859084209
0.7642038941383362,0.7437386234601339,0.17604316771030426,0.14587059542536734
0.5013845324516296,0.5312756717205047,0.26339389085769654,0.22645782704154652
0.4197965502738953,0.4425551106532415,0.32183776795864105,0.2942235216498375
0.38349586725234985,0.4103970631957054,0.3545583367347717,0.3280845438440641
0.3635769188404083,0.3961013083656629,0.38317523896694183,0.3497933586438497
0.34955206215381623,0.3894698863228162,0.3976327538490295,0.3641958817839622
0.3391325831413269,0.38047965466976164,0.413202041387558,0.36983038087685904
0.33032243251800536,0.37491543392340343,0.42403899431228637,0.3762936512629191
0.3224020153284073,0.37009762624899545,0.43462137281894686,0.38292801678180693
