train_loss,test_loss,train_ssim,test_ssim
2.1336220264434815,0.921779524286588,0.1442216956987977,0.11518188553551832
0.5975452631711959,0.8240935812393825,0.22642815858125687,0.15754374836881954
0.45180127322673796,0.5344767729441325,0.29785557091236115,0.2449334661165873
0.3942241698503494,0.46298315525054934,0.3448757231235504,0.2959913522005081
0.3652311772108078,0.39640566607316335,0.37968288362026215,0.3481805011630058
0.34719739854335785,0.3814525534709295,0.3988292008638382,0.3605887477596601
0.33646235764026644,0.37908323655525844,0.4128449589014053,0.3684428135553996
0.3258603483438492,0.37163732200860977,0.4249695807695389,0.37289526462554934
0.31755762696266177,0.36893907338380816,0.4333163172006607,0.3761363898714383
0.3117537498474121,0.36861904909213383,0.43915391266345977,0.3784975931048393
2.86892047226429,1.1786446809768676,0.13179318783804775,0.05058498159050941
0.7437119960784913,0.6784143656492233,0.16752412281930446,0.17584111218651136
0.5086953848600387,0.4893667971094449,0.25724725872278215,0.25670954063534734
0.42354070246219633,0.46532400300105414,0.31542311012744906,0.29247004638115565
0.38688250482082365,0.4298673510551453,0.35147013068199157,0.3147033502658208
0.36529659628868105,0.39946437776088717,0.3777941554784775,0.3353925476471583
0.3503317564725876,0.38725100954373676,0.39672221541404723,0.35599606881539025
0.3396039426326752,0.38079140285650886,0.4116356521844864,0.3650632386406263
0.33037506639957426,0.3771912733713786,0.42223844230175017,0.3758183911442757
0.32255794405937194,0.37718682636817297,0.4326729476451874,0.37811881403128306
2.139182561635971,0.8499720096588135,0.1460198768414557,0.08430532577137152
0.5724268704652786,1.1047632416089377,0.23097254186868668,0.1648461346824964
0.4416604101657867,0.5904212832450867,0.3092883378267288,0.23945889820655186
0.38545500338077543,0.42349218428134916,0.35696777105331423,0.308184914290905
0.35709550976753235,0.3916579062740008,0.3866949647665024,0.34986636141935984
0.33799515962600707,0.3853355367978414,0.41007104218006135,0.3499436323841413
0.3243012666702271,0.3749163508415222,0.4249237388372421,0.3759718000888824
0.31564897000789643,0.3734870105981827,0.43436564803123473,0.37147015184164045
0.30816645324230196,0.3763316601514816,0.44488196074962616,0.3672017047802607
0.3002323091030121,0.36702074905236565,0.4525606155395508,0.38423571636279424
3.018194782733917,1.4733053147792816,0.135945394821465,0.04614161998033524
0.7408974409103394,0.7216711858908336,0.17662293612957,0.190397002051274
0.4922770470380783,0.5994736681381861,0.25008593648672106,0.2649100529650847
0.41879048347473147,0.4744184379776319,0.3257182568311691,0.2776360767583052
0.38154555261135104,0.4178377772370974,0.35823350846767427,0.30523077845573426
0.36004031598567965,0.4045772448182106,0.385794922709465,0.33327769190073014
0.34560816287994384,0.3894058148066203,0.40227605402469635,0.3566179369886716
0.3342279016971588,0.37897851318120956,0.4175903409719467,0.36689080744981767
0.3255232244729996,0.3769065633416176,0.4274527579545975,0.37738596051931383
0.3183436781167984,0.36944529314835867,0.4384834498167038,0.3807390461365382
2.3301719188690186,0.8388862480719884,0.12363208518363536,0.1100203034778436
0.5921720027923584,0.9796359022458394,0.22432092428207398,0.17079155097405116
0.4478614300489426,0.536151631673177,0.3014980792999268,0.2509874299168587
0.3883999168872833,0.4344513217608134,0.35329469442367556,0.3106095920006434
0.35885336995124817,0.39665300051371255,0.38484264612197877,0.33810486147801083
0.33797365725040435,0.3805928771694501,0.410491943359375,0.3588282456000646
0.3239464730024338,0.37710273216168083,0.4268500626087189,0.3663230980436007
0.3148277461528778,0.3735450322429339,0.4376932859420776,0.375089585284392
0.3072270601987839,0.3740718667705854,0.4456892102956772,0.3759605810046196
0.29906550943851473,0.3596572637557983,0.45624227821826935,0.3914380133152008
3.5184581726789474,2.1267524937788647,0.11942417146638036,0.009021725319325925
1.04676496386528,0.8569527198870976,0.10219648974016309,0.09355437904596328
0.6047290742397309,0.595751428604126,0.2018047273159027,0.2161375440657139
0.4673389971256256,0.5079274242122968,0.27440327405929565,0.28139956990877785
0.4176972061395645,0.42886711458365123,0.3200676143169403,0.30297332058350246
0.3892018347978592,0.41295885145664213,0.3496702015399933,0.318713004887104
0.370723682641983,0.39891300598780316,0.3730546861886978,0.3429617166519165
0.3570199370384216,0.3883385345339775,0.39103556871414186,0.35744358201821647
0.3455312252044678,0.38218130817015966,0.40501404404640196,0.3657261222600937
0.3362154424190521,0.37813473244508106,0.4156482070684433,0.3739643841981888
2.1707380294799803,1.0899662633736928,0.15089682042598723,0.09038035857180754
0.5779386848211289,0.7533770501613617,0.20546094030141832,0.1890287014345328
0.437685427069664,0.5066168705622355,0.30340611934661865,0.2749086461961269
0.3827958106994629,0.428679887453715,0.35649921000003815,0.2988276978333791
0.3560131430625916,0.39304262002309165,0.38436122238636017,0.3383298128843307
0.3397321909666061,0.38948760529359183,0.4055439352989197,0.35187590718269346
0.3271139055490494,0.3729606216152509,0.4205088406801224,0.367706365386645
0.31567060947418213,0.36933979789415994,0.43466741144657134,0.3789684325456619
0.3067903369665146,0.3631616209944089,0.4468318045139313,0.38965767820676167
0.29831621050834656,0.36431609640518825,0.45485053956508636,0.38861057509978614
4.421208867430687,1.4862890243530273,0.09475531494244933,0.07806753516197204
1.1314456582069397,0.8809743513663609,0.12176741361618042,0.1417626755932967
0.6555790603160858,1.039591486255328,0.20685066431760787,0.1977588179210822
0.48208855390548705,0.5116956949234008,0.27141082733869554,0.2642609270910422
0.42144747376441954,0.47674925774335863,0.3171335309743881,0.2892088015874227
0.3901803523302078,0.41157288750012716,0.34915741086006163,0.32645823856194817
0.3733071595430374,0.4017907251914342,0.36936394274234774,0.34030935168266296
0.36070431768894196,0.39232698976993563,0.3848352670669556,0.3528621395428975
0.35075680911540985,0.3878864089647929,0.39700897932052615,0.35927154620488483
0.34250124990940095,0.38209986686706543,0.40569728910923003,0.3688266838590304
