train_loss,test_loss,train_ssim,test_ssim
0.2639228641986847,0.363289046784242,0.4928752064704895,0.392950513958931
4.063898903131485,1.6231546064217885,0.10162399988621473,0.021731769572943448
1.0755488872528076,1.1821238736311594,0.10509862110484391,0.10654613835116228
0.659150367975235,0.7078167021274566,0.1873111143708229,0.17607882569233577
0.48860462605953214,0.5232911616563797,0.25803845226764677,0.25019926354289057
0.42780265808105467,0.46624757250150045,0.3077727943658829,0.2880371948083242
0.3943366438150406,0.43390009353558223,0.34304754734039306,0.31320242285728456
0.3716855406761169,0.40440534353256224,0.37181040048599245,0.33351115037997564
0.35656678676605225,0.39216094513734184,0.388579910993576,0.3471855893731117
0.34360862970352174,0.38677397469679514,0.4047610700130463,0.35608676373958587
0.333908411860466,0.38249972263971965,0.4166389226913452,0.36561881651480993
0.32532741129398346,0.3768894592920939,0.42803506553173065,0.3768757298588753
0.31722270548343656,0.37284111926952995,0.43761380314826964,0.3834475909670194
0.3104939192533493,0.37018406490484873,0.44650605618953704,0.3845872898896535
0.30397997200489046,0.3684242789944013,0.45314140915870665,0.39023890246947607
0.299041622877121,0.36684820900360743,0.45942301154136655,0.39229309956232705
1.972592794895172,0.8641151239474615,0.16786051578819752,0.07758214088777701
0.5466911226511002,0.8809601505597432,0.2291697457432747,0.18752375294764836
0.4264672577381134,0.5448854217926661,0.3203172028064728,0.24353703732291856
0.37616483867168427,0.45526144752899805,0.3651260733604431,0.2966271931926409
0.34685589373111725,0.39414236644903816,0.3988576203584671,0.3432856321334839
0.3289248436689377,0.3881461928288142,0.41865386962890627,0.35338655759890875
0.31611664295196534,0.3885224983096123,0.4344669580459595,0.35028860022624336
0.3042611062526703,0.37259692947069806,0.4490345984697342,0.36499538669983544
0.2955882102251053,0.366594452659289,0.45674598813056944,0.3841636344790459
0.28905823826789856,0.3650563930471738,0.46467203497886655,0.39120475898186363
0.28176685571670534,0.36885481625795363,0.47604037821292877,0.384546992679437
0.27546222507953644,0.36158858488003415,0.48324917554855346,0.4007696812351545
0.27259854674339296,0.36295090019702914,0.48639526665210725,0.39389056513706844
0.2677148044109344,0.3614495610197385,0.492872554063797,0.3967019056280454
0.25905745625495913,0.3563507025440534,0.5009419441223144,0.40899719794591266
4.161907449364662,1.1720833241939546,0.10502654649317264,0.06919982687880595
1.0914768874645233,1.9093995114167532,0.12406993880867959,0.07092404055098693
0.6435941934585572,0.9273015300432841,0.2131992608308792,0.2097283621629079
0.4898215144872665,0.5214808881282806,0.2710262045264244,0.26346441532174747
0.41600581407547,0.4369512910644213,0.32327608168125155,0.3061778525511424
0.38734498620033264,0.40696830650170646,0.3511270433664322,0.33150820980469387
0.36576848924160005,0.4010874400536219,0.3775196999311447,0.34790187726418176
0.3513145983219147,0.38909831245740256,0.395812115073204,0.3594995086391767
0.33991883397102357,0.38437287012736004,0.4101432740688324,0.36804429392019905
0.3303303956985474,0.3795174827178319,0.4213553905487061,0.37482134948174156
0.3221012145280838,0.3776256889104843,0.4317850053310394,0.37810602933168413
0.31505306959152224,0.3744496981302897,0.44021467566490174,0.3836130127310753
0.3085085302591324,0.3700931484500567,0.446207994222641,0.3898510326941808
0.303019592165947,0.37000645846128466,0.4542972773313522,0.3872309163212776
0.29693726897239686,0.36911397029956183,0.46199734807014464,0.39206385562817253
2.046161538362503,0.8282537301381429,0.16215336117893459,0.10260563877721628
0.5632716894149781,0.811145888765653,0.2340380311012268,0.16325313225388527
0.43104749023914335,0.6034274717171987,0.3173973798751831,0.24248237137993175
0.3717122495174408,0.44023582289616264,0.3689223527908325,0.3061574573318164
0.3401698172092438,0.39937353084484734,0.4060928672552109,0.3399219294389089
0.3207303583621979,0.38394562353690465,0.43011792600154874,0.3660322353243828
0.3087516129016876,0.3727718268831571,0.4432267278432846,0.38449296007553735
0.29884681701660154,0.3686423103014628,0.4552251577377319,0.3746461321910222
0.29169876873493195,0.36760828346014024,0.4610119700431824,0.37927434146404265
0.2815889835357666,0.3628189797202746,0.4745807945728302,0.3959004874030749
0.27442051470279694,0.3615189934770266,0.4837825119495392,0.4014818698167801
0.2703253388404846,0.36931749830643334,0.48847865164279936,0.3891030247012774
0.2677121847867966,0.36467833320299786,0.4913001894950867,0.40326519012451173
0.26205153465270997,0.3661098847786585,0.4967110097408295,0.39041714717944465
0.25893777310848237,0.36445325712362925,0.49778637290000916,0.3998530387878418
