train_loss,test_loss,train_ssim,test_ssim
0.6759629368782043,0.9964641362428666,0.21124876886606217,0.15503963977098464
0.477970564365387,0.5227860088149706,0.28649504482746124,0.2530103457470735
0.4093857675790787,0.43363870730002724,0.3329829275608063,0.30249778578678765
0.37496221959590914,0.40643329471349715,0.366693913936615,0.32803808599710466
0.354791522026062,0.4006407504280408,0.38975484371185304,0.33737927824258807
0.3419164538383484,0.3930979733665784,0.40639124512672425,0.3544973522424698
0.332110995054245,0.3816121697425842,0.4167761951684952,0.3621082857251167
0.32404338419437406,0.37943989286820096,0.4270445674657822,0.3698612297574679
0.31761381924152376,0.37393634816010796,0.43413293957710264,0.3758347620566686
0.31312681138515475,0.37979996502399443,0.4379789710044861,0.37849438389142354
0.30514482259750364,0.3714977676669757,0.44864902794361117,0.38272009044885635
0.3002823680639267,0.3734556665023168,0.4554555505514145,0.3830354948838552
0.29469986259937286,0.37269637833038965,0.4611296415328979,0.3807503879070282
0.28923999667167666,0.37428404688835143,0.46716797947883604,0.37298229535420735
2.0961434721946715,0.9452909449736278,0.19716781079769136,0.14864740272363028
0.5410437881946564,0.6472858409086863,0.2639414817094803,0.21610779960950216
0.4193267494440079,0.45420186668634416,0.3277084857225418,0.2907173772652944
0.3634900897741318,0.40770410696665443,0.3787222534418106,0.32708200067281723
0.3353360861539841,0.39033907602230705,0.4103657901287079,0.350238698720932
0.3191095292568207,0.3850266029437383,0.42981878519058225,0.36635279754797617
0.30737518668174746,0.37869636168082554,0.4452782213687897,0.3744107390443484
0.29887811541557313,0.3696922322114309,0.4561432063579559,0.38266924818356834
0.29232952892780306,0.36781853834788003,0.46266562044620513,0.3878805910547574
0.287002894282341,0.3685746972759565,0.4690673589706421,0.38614672670761746
0.2809489697217941,0.3673077488938967,0.47633159458637236,0.3890553300579389
0.27624015510082245,0.3721707329154015,0.48066801130771636,0.3912692482272784
0.27069691717624667,0.36928167243798576,0.48789856731891634,0.3953040048480034
0.26696166694164275,0.3675842836499214,0.4931443929672241,0.39519942154486976
0.2647623598575592,0.3753217081228892,0.49412923455238345,0.37916276752948763
2.801310569047928,1.2356862604618073,0.10427210498601198,0.06714319922029972
0.805697911977768,1.210787832736969,0.14990512281656265,0.16848524635036785
0.5486511319875718,0.9226306557655335,0.24217319637537002,0.2082906847198804
0.4478780597448349,0.4887665778398514,0.29830279350280764,0.2722909147540728
0.39659708738327026,0.4221828187505404,0.34078680276870726,0.3062033116817474
0.3686069130897522,0.4025660296281179,0.37198472023010254,0.33191195925076805
0.35166923701763153,0.3922197535634041,0.3920977085828781,0.3542499313751856
0.3381057113409042,0.38514958173036573,0.40977944135665895,0.35980717788139976
0.3277642488479614,0.3812980204820633,0.4213451713323593,0.3618684326608976
0.31960762441158297,0.3793808956940969,0.4304137319326401,0.3743032455444336
0.31065296232700346,0.3792325889070829,0.4414186209440231,0.37191321204106015
0.3046365976333618,0.37600022703409197,0.4472452044487,0.37911141316095986
0.2990166336297989,0.37428759783506393,0.45417776703834534,0.3844097276528676
0.2927574396133423,0.37225938936074576,0.46183150708675386,0.3827494646112124
0.2874096751213074,0.37647488911946614,0.4696891337633133,0.3851198842128118
2.8917878746986387,1.0128682076931,0.15094572165980935,0.07689643365641435
0.6067584455013275,0.9034937272469202,0.20501378178596497,0.1499274730682373
0.45037345588207245,0.5385209500789643,0.2920722350478172,0.24424291799465817
0.3855728775262833,0.4334910407662392,0.3535509556531906,0.29687657207250595
0.3513165146112442,0.3956801916162173,0.3908275544643402,0.3350139558315277
0.3311063826084137,0.3843026116490364,0.4149165451526642,0.3613149623076121
0.3152736872434616,0.37394919494787854,0.4349856019020081,0.370405250787735
0.30457922220230105,0.3710703035195669,0.4481853902339935,0.3839099109172821
0.2957978993654251,0.37163512259721754,0.4588231384754181,0.3791600316762924
0.2886367917060852,0.3638130649924278,0.4661880522966385,0.39417675882577896
0.28295150101184846,0.36758679449558257,0.47217716872692106,0.38622483362754184
0.2780528455972672,0.3665630062421163,0.47770253419876096,0.38763924191395444
0.27264162600040437,0.36476130386193595,0.4854385077953339,0.3916903724273046
0.2677347332239151,0.36659896820783616,0.4894374191761017,0.39257256388664247
0.2627727180719376,0.36241181443134945,0.4976075917482376,0.38676548302173613
4.122082331776619,1.7118037780125936,0.09434396782889962,0.06609641499817372
1.0987710416316987,2.676421360174815,0.12564010806381704,0.03780531330655019
0.6511929094791412,1.0647913853327433,0.2006560079753399,0.17892084866762162
0.49285622537136076,0.5080062354604403,0.26084209978580475,0.2530194312334061
0.42898263335227965,0.4472233469287554,0.3039009362459183,0.29307898382345837
0.3994563728570938,0.42162237664063773,0.33756303787231445,0.30961243708928426
0.3795026183128357,0.408634885152181,0.3601390480995178,0.32400469928979875
0.36470856666564944,0.39709186206261315,0.3784521698951721,0.34390309850374856
0.35214331150054934,0.3949797570705414,0.3929466396570206,0.3490375737349192
0.3423424929380417,0.3891995742917061,0.4038975715637207,0.3613374069333076
0.3334746420383453,0.3841330160697301,0.41554172039031984,0.3690792848666509
0.3253221333026886,0.382421638071537,0.423982834815979,0.36861334592103956
0.3183702826499939,0.37770816137393315,0.4320722848176956,0.37212963700294494
0.3119624614715576,0.3775952791174253,0.43894202411174776,0.37721107751131056
0.3065212845802307,0.375338476896286,0.445159250497818,0.38361913710832596
2.5434434056282043,0.9792402803897857,0.12754580853506922,0.10296970556179683
0.6100739657878875,1.3514216820398965,0.19219815731048584,0.13135562675694626
0.44795041978359224,0.5942707806825638,0.30146204233169555,0.2246209889650345
0.3872096687555313,0.4882605339090029,0.35264916718006134,0.2817303145925204
0.3557714581489563,0.4270463839173317,0.38704602122306825,0.31116949021816254
0.33646019399166105,0.4196132908264796,0.40987472534179686,0.3292474791407585
0.32448978126049044,0.3935014605522156,0.42505658268928526,0.3507957736651103
0.30824621617794035,0.3846879030267398,0.4434077084064484,0.36729843566815057
0.29947474896907805,0.37125601470470426,0.4530927509069443,0.3886182467142741
0.29250753819942477,0.3747001732389132,0.4598336696624756,0.383237332602342
0.2864931970834732,0.36884653170903525,0.46688748300075533,0.39136570195357007
0.2791085451841354,0.3762874896327654,0.47729716300964353,0.3804763153195381
0.2761877179145813,0.3691700388987859,0.47984249591827394,0.3846080660820007
0.27035756409168243,0.36536232431729637,0.48705034554004667,0.39434222131967545
0.2649125963449478,0.37186906337738035,0.49289902448654177,0.39711169004440305
