train_loss,test_loss,train_ssim,test_ssim
0.3183286815881729,0.3832651446262995,0.42855925261974337,0.36638994663953783
0.31023956537246705,0.3740768959124883,0.43853200078010557,0.37191695074240366
0.3033790051937103,0.36944359640280405,0.4464426040649414,0.3829347863793373
0.2901384085416794,0.3664201666911443,0.4625201016664505,0.3869318316380183
0.2828663796186447,0.3660653496781985,0.47089734077453616,0.3949669455488523
0.2842771977186203,0.3663187394539515,0.4709758073091507,0.38687302271525065
0.2717807948589325,0.3666775166988373,0.484296452999115,0.3885645921031634
0.2687119096517563,0.3679066384832064,0.48802773654460907,0.3907612000902494
0.26483569443225863,0.3706237609187762,0.4911505043506622,0.3836963340640068
0.2582739979028702,0.3740675876537959,0.49933908581733705,0.3897610083222389
4.461529064178467,2.52813347975413,0.09764119312167167,0.07579834908246993
1.156379908323288,1.0878855466842652,0.12365857288241386,0.14505790621042253
0.660682737827301,1.4065483589967092,0.1911297023296356,0.171116836865743
0.4989944279193878,0.5242129772901535,0.25525055527687074,0.24296929836273193
0.43128969669342043,0.457812175154686,0.29882936775684354,0.2921428203582764
0.40211146473884585,0.43636725197235743,0.33281323611736296,0.3064298003911972
0.38412662744522097,0.4196130628387133,0.35173492431640624,0.3271174107988675
0.3695240765810013,0.40306036720673244,0.3702201873064041,0.33756883988777797
0.3568377524614334,0.3970239107807477,0.38613627254962923,0.34436044146617256
0.3465274304151535,0.3913751895229022,0.3990813881158829,0.3542594681183497
0.3368972599506378,0.39028584013382595,0.4105288714170456,0.3642562891046206
0.3291224926710129,0.38404815743366877,0.41950384676456454,0.3696236088871956
0.32176268100738525,0.38233472456534706,0.4282732307910919,0.3731607253352801
0.31471604108810425,0.3758179744084676,0.43655397593975065,0.3782434577743212
0.3085491478443146,0.3734609474738439,0.4441899538040161,0.38180457303921383
2.0881515026092528,0.9860352367162705,0.15558922253549098,0.05349689908325672
0.5641799509525299,0.7909938414891561,0.22008352279663085,0.16269677629073462
0.4327242195606232,0.5541585842768352,0.3066958039999008,0.23273198381066323
0.38184190094470977,0.46467698862155277,0.356130450963974,0.2821991836031278
0.3506488621234894,0.42079552660385766,0.39140922129154204,0.3191589653491974
0.3334967643022537,0.38183741420507433,0.41099742650985716,0.36291178862253826
0.3168038189411163,0.3789137224356333,0.42926342487335206,0.3698343445857366
0.3052385926246643,0.37726107190052666,0.4449404001235962,0.3631141210595767
0.29442624747753143,0.3717143803834915,0.4571974903345108,0.375320461889108
0.28600119054317474,0.3654624581336975,0.46743340492248536,0.388627069691817
0.27892494201660156,0.36630718410015106,0.47596884071826934,0.39120595653851825
0.2748792767524719,0.36303546726703645,0.47933745086193086,0.3944588427742322
0.27107922434806825,0.3705703298250834,0.4842201828956604,0.383729587495327
0.26564164757728576,0.3607040857275327,0.49030421674251556,0.39919145703315734
0.25883518159389496,0.367710188527902,0.49920436441898347,0.39867704808712007
4.166009077429772,2.3110989332199097,0.09630293333902955,0.06050990894436836
1.1115303695201875,2.038799826304118,0.12304729111492634,0.07608409176270167
0.6689895451068878,0.8719558715820312,0.19281018823385238,0.1940904567639033
0.4977002084255219,0.5188084358970324,0.24935795813798906,0.2641954503953457
0.4342972576618195,0.44390266537666323,0.3005186438560486,0.2988760287563006
0.4014510601758957,0.4267993628978729,0.3334101766347885,0.3153217896819115
0.3795291632413864,0.4066635136802991,0.3607435256242752,0.33273755212624867
0.3646657884120941,0.39812976519266763,0.3777304321527481,0.3488579054673513
0.3521144688129425,0.3913857638835907,0.3931419163942337,0.3586847980817159
0.3430728793144226,0.3859650244315465,0.40450928807258607,0.362154628833135
0.3334323883056641,0.38172808637221656,0.4157668352127075,0.3687809944152832
0.32526604533195497,0.377899532020092,0.4263386309146881,0.37490987678368887
0.3193351268768311,0.37508525103330614,0.43308239579200747,0.37799907525380455
0.3130038112401962,0.37268637418746947,0.4395631402730942,0.38163541853427885
0.30756026804447173,0.3718946099281311,0.4461061924695969,0.3804137965043386
2.270127218961716,0.964365937312444,0.1400997756049037,0.07655992892881235
0.5678788453340531,0.8812686115503311,0.21881297677755357,0.1518395019074281
0.4347305178642273,0.5829044183095297,0.3108367949724197,0.233404245475928
0.3755264401435852,0.43362919290860497,0.3623906821012497,0.3072968328992526
0.3461637109518051,0.396592453122139,0.39570817053318025,0.3420342380801837
0.32687118649482727,0.37818350493907926,0.4185246616601944,0.3604696149627368
0.31330832839012146,0.3855798453092575,0.4354647994041443,0.35645409375429155
0.3039089530706406,0.3742505689462026,0.44604467451572416,0.3684492364525795
0.2951177090406418,0.3675931379199028,0.45457731783390043,0.3768692806363106
0.28842185735702514,0.3744233712553978,0.4636382520198822,0.3803199365735054
0.28262946009635925,0.3627975329756737,0.4702086508274078,0.38885534356037776
0.27685019969940183,0.36599759459495546,0.4777281403541565,0.3810515875617663
0.27160837054252623,0.379115787645181,0.4844455361366272,0.36385681480169296
0.2648040115833282,0.3641747186581294,0.491690394282341,0.395229305823644
0.25904114842414855,0.36528286735216775,0.4997273772954941,0.3938604479034742
