train_loss,test_loss,train_ssim,test_ssim
0.417954084277153,0.43358099112908044,0.32021376490592957,0.3005862653255463
0.39027063846588134,0.4140407666563988,0.34822827875614165,0.3181615392367045
0.3714277595281601,0.40824684749046963,0.3705579787492752,0.3316808998584747
0.35823614299297335,0.3972933972875277,0.388427871465683,0.34044517974058786
0.34819107353687284,0.39248603185017905,0.4000562638044357,0.3561094890038172
0.3396929413080215,0.3854367961486181,0.4096949875354767,0.36517172306776047
0.33146298825740816,0.3846619402368863,0.42224099636077883,0.3648389130830765
0.32457402944564817,0.3815352126955986,0.42787443697452543,0.3733220304052035
0.3177829831838608,0.3770964091022809,0.4377292603254318,0.3760208715995153
0.31340272426605226,0.37637390693028766,0.44124542474746703,0.37836187283198036
0.30773307383060455,0.37332814037799833,0.448490509390831,0.38796088149150215
2.3280400037765503,0.8207486579815547,0.13916348461061717,0.07550516140957673
0.6112762451171875,1.4628008504708607,0.1991557076573372,0.14561626811822256
0.45935170650482177,0.5572495559851328,0.29474845826625823,0.23196042602260908
0.39574658274650576,0.45071842322746913,0.3454410195350647,0.29153200636307397
0.3609656900167465,0.44015244046847024,0.3812278389930725,0.309864620367686
0.3397874623537064,0.397319728632768,0.4056441158056259,0.3374123603105545
0.3249681830406189,0.3898759111762047,0.4242012083530426,0.3558626095453898
0.31336015462875366,0.3766268163919449,0.4380226045846939,0.37519035091002784
0.3041540503501892,0.3709204951922099,0.44843547940254214,0.3777562459309896
0.29621216654777527,0.3669175341725349,0.45799491703510287,0.38582061380147936
0.290054652094841,0.36568996459245684,0.46409485042095183,0.38953259736299517
0.28399002850055693,0.36508550743261975,0.4711108386516571,0.39063211580117546
0.279056978225708,0.36340541442235313,0.47728402614593507,0.3960470393300056
0.2726361364126205,0.36464521090189617,0.4836790978908539,0.3856201618909836
0.26915961503982544,0.36979118138551714,0.4877477526664734,0.3802339802185694
