train_loss,test_loss,train_ssim,test_ssim
0.29848686456680296,0.3717882737517357,0.45311119854450227,0.3835961480935415
0.2944487154483795,0.37437777568896613,0.45977734923362734,0.38313459008932116
2.769522625207901,1.063351642092069,0.17650405466556549,0.11927146601180236
0.6082704484462738,0.6096468826135,0.20881486684083939,0.19351716016729673
0.44459587037563325,0.534698349237442,0.2924253538250923,0.2167960524559021
0.3841302812099457,0.44724719077348707,0.3501530557870865,0.28608236511548363
0.35250056385993955,0.39633018026749295,0.3891637772321701,0.33852406044801076
0.33181023597717285,0.38225002934535346,0.4131088644266129,0.35956176817417146
0.3173500418663025,0.37592812180519103,0.4322607070207596,0.3759683112303416
0.3073056489229202,0.3700396363933881,0.44488653540611267,0.3815716659029325
0.2982219189405441,0.36773617565631866,0.4556340217590332,0.3857320124904315
0.2907715648412704,0.36464566687742866,0.4643279939889908,0.39071464190880456
0.2838067591190338,0.36902692864338554,0.47314035296440127,0.3917624359329542
0.27768217623233793,0.36313302467266717,0.4805865526199341,0.39162745426098505
0.27305850088596345,0.3631701961159706,0.4846202462911606,0.4000811422864596
0.2691641867160797,0.36048631370067596,0.48943102955818174,0.3957067534327507
0.26365419626235964,0.3621789331237475,0.4957899510860443,0.40281322648127876
1.7164800971746446,1.1221151232719422,0.11445398340001703,0.1159976592908303
0.6481121957302094,0.9300682415564855,0.20630678087472915,0.18518850579857826
0.4831231415271759,0.5638000557820002,0.2792788654565811,0.244817349811395
0.40789573788642886,0.522735654314359,0.33208800554275514,0.26557626004020374
0.37093542218208314,0.4151767005523046,0.3693815141916275,0.32210835864146553
0.3547235935926437,0.4109010448058446,0.38905193507671354,0.3371941288312276
0.34561501145362855,0.4013653308153152,0.4036457270383835,0.3501633365948995
0.3241419941186905,0.38443954785664874,0.4254689425230026,0.3641504113872846
0.3116733133792877,0.3789163778225581,0.43908046185970306,0.37316059271494545
0.30691132247447966,0.3773064211010933,0.44405974745750426,0.3767345761259397
0.30036885738372804,0.37308725814024607,0.4527680963277817,0.37847137401501335
0.2909912794828415,0.37320523262023925,0.463457927107811,0.3831744452317556
0.28525355756282805,0.3820411091049512,0.4705901175737381,0.3746811111768087
0.2812427818775177,0.37518863876660663,0.4745835572481155,0.38884921620289487
0.2760140627622604,0.37780541827281316,0.4821322917938232,0.39008271048466364
