train_loss,test_loss,train_ssim,test_ssim
0.2943287044763565,0.36906637797753017,0.46301106810569764,0.3909506658713023
0.2889661341905594,0.3692892809708913,0.46894441843032836,0.39263877818981807
2.187986832857132,0.7691766073306402,0.15297691728919743,0.10246193793912729
0.5745923817157745,0.9230840146541596,0.2360620006918907,0.1484758312503497
0.43175968825817107,0.622578626871109,0.3219557493925095,0.22789285952846208
0.3718761414289474,0.4340939273436864,0.3720283716917038,0.30714825888474784
0.34168397784233095,0.40036331315835316,0.40381973683834077,0.33899274865786233
0.3195777475833893,0.3828880990544955,0.4304723024368286,0.36314282566308975
0.3056235074996948,0.3721861814459165,0.4475656092166901,0.3831408942739169
0.29608854949474334,0.3703907315929731,0.45851694643497465,0.38309873739878336
0.28842701613903043,0.36486657361189523,0.46675367653369904,0.39153562039136885
0.28036028146743774,0.3679094910621643,0.4763790458440781,0.389420219262441
0.27496759593486786,0.36639674951632817,0.4817451357841492,0.39079658935467404
0.2691055655479431,0.3613747701048851,0.48869829177856444,0.39152153035004933
0.26429858803749084,0.36925360610087715,0.4937416911125183,0.38877635896205903
0.2606401652097702,0.3680544003844261,0.49732424318790436,0.3895532543460528
0.25701646208763124,0.36871127039194107,0.5017206490039825,0.399204483628273
