train_loss,test_loss,train_ssim,test_ssim
0.36018445193767545,0.3963574593265851,0.388132780790329,0.3564518431822459
0.3529495716094971,0.39175317535797755,0.3955796867609024,0.36241088261206944
0.3457500785589218,0.3884011213978132,0.4048815041780472,0.36335384051005043
0.33989814221858977,0.38628388394912083,0.41152688264846804,0.36704366306463876
2.7551391780376435,1.3379800915718079,0.11419737464748322,0.1235591267546018
0.6086609601974488,0.8105805645386378,0.18535498082637786,0.1693896618982156
0.47527857720851896,0.5509086122115453,0.2724143609404564,0.237828196088473
0.4141784518957138,0.4460258811712265,0.32321510314941404,0.29624685694773994
0.3847919672727585,0.41878084441026053,0.35251198410987855,0.32632978161176046
0.36716618537902834,0.40320551991462705,0.37333797216415404,0.3367537781596184
0.35186459720134733,0.3937539001305898,0.3915574848651886,0.3488516747951508
0.34142121076583865,0.3891650100549062,0.40468186140060425,0.35663142055273056
0.33366811871528623,0.37788544247547784,0.4126200407743454,0.37047064503033955
0.3247527748346329,0.37780153105656306,0.42277435660362245,0.36905431797107063
0.3170206159353256,0.3793860549728076,0.4304614752531052,0.3698042556643486
0.31201090216636657,0.37455347180366516,0.43481589257717135,0.3768944303194682
0.3050479590892792,0.3678994139035543,0.4443900465965271,0.38004193007946013
0.30082397162914276,0.36912167419989905,0.4498260736465454,0.3784548630317052
0.293955597281456,0.3679801737268766,0.4571718662977219,0.3893002877632777
4.870485046505928,1.6928292433420817,0.09430231747683138,0.05129091429213683
1.1858955800533295,2.4488909085591635,0.09820308294147254,0.05825378447771072
0.6955154299736023,0.9328565667072932,0.1801433317363262,0.18178034250934919
0.5177707314491272,0.5094821726282438,0.2414489656686783,0.25128942703207335
0.4449723184108734,0.46213524490594865,0.29661472141742706,0.2766684996585051
0.41310355961322787,0.4333464125792185,0.32574647665023804,0.3030931706229846
0.3918589264154434,0.4201685458421707,0.34946570098400115,0.3198218752940496
0.37703106701374056,0.4057789519429207,0.36667655110359193,0.333662940065066
0.36598797142505646,0.40138385941584903,0.37965500354766846,0.3409557064374288
0.35592717230319976,0.39312465290228527,0.39223853051662444,0.3517792622248332
0.3473337858915329,0.3894296228885651,0.4022166132926941,0.3595939472317696
0.3399672001600266,0.3837648605306943,0.4095485985279083,0.3673506945371628
0.33321846425533297,0.38160230169693626,0.41858496963977815,0.37189919700225194
0.32698622047901155,0.3780752271413803,0.4243986427783966,0.3766802906990051
0.3212826669216156,0.37481962790091833,0.4314201265573502,0.37842927078406013
2.0901916444301607,0.8455012033383051,0.1570883819833398,0.10788795774181684
0.5847341537475585,0.7668912212053934,0.21900795251131058,0.19834843575954436
0.44307043850421907,0.5775651077429453,0.30707041919231415,0.22737493937214215
0.38868752419948577,0.4206284110744794,0.3520701348781586,0.3199473803242048
0.3561629891395569,0.4298479527235031,0.3890629380941391,0.3075718984007835
0.3371939569711685,0.38225587606430056,0.41012177169322966,0.37043795188268025
0.3220295011997223,0.376741128663222,0.4280992209911346,0.37466365844011307
0.31150648295879363,0.37643961906433104,0.4414649695158005,0.3756874327858289
0.30429694056510925,0.38174677739540736,0.44877920150756834,0.3754647637406985
0.2974229335784912,0.36540141701698303,0.45670261085033415,0.39118396590153376
0.29198976159095763,0.36898311525583266,0.464166721701622,0.38886383970578514
0.2854685693979263,0.3659166937073072,0.47037389874458313,0.39201741019884745
0.2781467080116272,0.36356095770994823,0.4803742468357086,0.3925588995218277
0.27247232794761655,0.36414062678813935,0.48621162176132204,0.38680377254883447
0.2695121973752975,0.35931166758139926,0.4870830237865448,0.39852074533700943
4.254195681214332,1.4607815345128377,0.09699718542397022,0.07427471168339253
1.1624248623847961,1.4792694767316183,0.11970274820923806,0.0921849824488163
0.6664344310760498,1.038500964641571,0.21005136743187905,0.18975079705317816
0.48844231069087984,0.5766828725735347,0.27088558077812197,0.2428475501636664
0.41598899364471437,0.4270281275113424,0.3209091663360596,0.3083355983098348
0.38550502955913546,0.4280882254242897,0.3561304539442062,0.321436740954717
0.3672452628612518,0.39855176558097205,0.3743909657001495,0.3500367517272631
0.35472443997859954,0.39385923743247986,0.39251484274864196,0.3538634603222211
0.34399919807910917,0.3865774114926656,0.4038740485906601,0.3661586751540502
0.3351102411746979,0.381706669429938,0.4147223860025406,0.3716487447420756
0.3272502690553665,0.37816510448853174,0.4246244251728058,0.37417890975872675
0.32028124332427976,0.37682123680909474,0.43249519169330597,0.3809803639849027
0.3140184611082077,0.37237830956776935,0.43994553983211515,0.38267406274875004
0.3085253655910492,0.37274158696333565,0.4464787542819977,0.3874237542351087
0.30353001058101653,0.3721534997224808,0.4537525177001953,0.3877175490061442
2.4472325086593627,0.8479723195234935,0.1323332455009222,0.10152391269803047
0.5775289058685302,0.8546570430199305,0.23165402710437774,0.19177901297807692
0.4423475921154022,0.5517998407284419,0.31003014743328094,0.2493010938167572
0.3846360832452774,0.45799134323994317,0.35841485261917116,0.2987914949655533
0.3503393083810806,0.39758303463459016,0.394830259680748,0.3399798999230067
0.32911076843738557,0.38250264128049216,0.4190469354391098,0.36777282456556953
0.3146884053945541,0.37312786976496376,0.43582711815834047,0.3782351384560267
0.30504919588565826,0.3705835456649462,0.44810185134410857,0.3817332531015078
0.29716471433639524,0.37102967997392017,0.4565001934766769,0.3869937464594841
0.2888350456953049,0.3624870280424754,0.4669549524784088,0.3896995703379313
0.28102427423000337,0.368778695166111,0.47558402419090273,0.3933878739674886
0.2737606048583984,0.36395887633164725,0.48554673194885256,0.39814675152301787
0.2697849541902542,0.36253346006075543,0.4904878228902817,0.4009534135460854
0.2658282548189163,0.36471327145894367,0.4940327823162079,0.3910560374458631
0.2619413912296295,0.3649025614062945,0.49772268533706665,0.3954086542129517
4.544594836235047,1.4447119375069937,0.09368701484054327,0.0446482157955567
1.1494546592235566,1.3054736495018004,0.11574041545391082,0.09522797254224619
0.6946799695491791,0.8948678841193517,0.19825829118490218,0.19086760133504868
0.4999992668628693,0.6003258059422175,0.26237665563821794,0.23814264709750813
0.4224088579416275,0.43839724163214366,0.31374683082103727,0.3009233718117078
0.39245777428150175,0.4200529540578524,0.3456686943769455,0.31756377418835957
0.3713367521762848,0.40900762726863227,0.3700139135122299,0.32578480392694475
0.3567577630281448,0.3946579391757647,0.3878329396247864,0.3497548992435137
0.34520830512046813,0.38890865941842395,0.4028166949748993,0.3567427148421605
0.3355682373046875,0.38220069954792657,0.41454570889472964,0.366409703095754
0.32773867845535276,0.3794869497418404,0.4236156284809113,0.37283195902903876
0.32036628425121305,0.3769553532203039,0.43223685324192046,0.37938159505526226
0.3137895256280899,0.37291386127471926,0.4414217799901962,0.38155038803815844
0.30845079720020296,0.37155878196159997,0.4472005069255829,0.38181135604778926
0.3031556785106659,0.37131730069716773,0.45283783674240113,0.38753713021675745
2.1233185708522795,0.9459216058254242,0.1482784806750715,0.057777723483741286
0.5682998299598694,0.8662742167711258,0.22892843335866928,0.15512272839744887
0.43045554757118226,0.5522664507230123,0.3149920701980591,0.23999674543738364
0.3756729453802109,0.4506604537367821,0.3621248871088028,0.2977756917476654
0.3449141591787338,0.40090582221746446,0.4009345293045044,0.34642866551876067
0.32630682587623594,0.3837525174021721,0.4210828632116318,0.360924872259299
0.31151309311389924,0.37162857403357824,0.43865457475185393,0.3794179658095042
0.2998063683509827,0.37154260873794553,0.45341050922870635,0.37924436579147974
0.2930222123861313,0.3706901262203852,0.4596979647874832,0.38170949717362723
0.2851327210664749,0.3677944963177045,0.46898208260536195,0.3899370993177096
0.27894034087657926,0.36940560142199197,0.4768716812133789,0.39412739674250286
0.2732367068529129,0.3660990849137306,0.4823994398117065,0.39605141828457513
0.26572749614715574,0.36467140465974807,0.49130766093730927,0.39583255648612975
0.2627937376499176,0.36204902281363804,0.49450034499168394,0.39925565471251806
0.2574458748102188,0.3628267332911491,0.5004267036914826,0.39779999703168867
