train_loss,test_loss,train_ssim,test_ssim
0.2999449551105499,0.3768027399977048,0.45754065215587614,0.3804936582843463
0.29263838231563566,0.3712358593940735,0.4669520616531372,0.38707445859909057
0.2858085960149765,0.3694554388523102,0.47384294867515564,0.3937812308470408
0.2811773121356964,0.3674783820907275,0.4798631638288498,0.39777450958887733
0.2768451929092407,0.37495819429556526,0.48456608653068545,0.3908013756076495
0.2736035883426666,0.37009133249521253,0.4869317293167114,0.38925786862770717
0.2700994998216629,0.37315374463796613,0.49245359003543854,0.39183873931566876
2.704979181289673,1.0825195789337159,0.18040321245789528,0.0870741700132688
0.7673059105873108,0.738746256629626,0.18155790269374847,0.17934817746281623
0.4871006518602371,0.5774524201949437,0.2604378417134285,0.24080557251969972
0.4148078739643097,0.4492803374926249,0.3207253724336624,0.29656397700309756
0.38112306892871856,0.421995697915554,0.3576915740966797,0.32434772749741875
0.35783093571662905,0.4035051926970482,0.3842265635728836,0.3323724061250687
0.3406962275505066,0.38923805505037307,0.40578522980213166,0.35246542443831763
0.3280376195907593,0.3835097620884577,0.4212853342294693,0.36638290335734686
0.31759709119796753,0.37959948629140855,0.4330781638622284,0.37035761326551436
0.30955696702003477,0.3760224545995394,0.44310392141342164,0.3797307213147481
0.30214062333106995,0.37246548334757484,0.4522955358028412,0.38461707532405853
0.2955888658761978,0.36948693096637725,0.4606126695871353,0.39008767902851105
0.2899791419506073,0.3681145191192627,0.4663280606269836,0.3932716816663742
0.2849098175764084,0.3695850893855095,0.47327121496200564,0.39266481151183447
0.2811088651418686,0.366705780227979,0.47702749371528624,0.3972349315881729
2.147558316588402,0.9760360240936279,0.1650865815579891,0.0716459530716141
0.5830039322376251,1.206777427593867,0.21778799891471862,0.16490217919150987
0.4290860712528229,0.5539805988470713,0.3186249643564224,0.27541855548818905
0.3731899321079254,0.4398685981829961,0.3665098398923874,0.3187319537003835
0.34273373186588285,0.3893108119567235,0.40080479383468626,0.3559506932894389
0.32255026400089265,0.3747702275713285,0.425227889418602,0.3746767873565356
0.31010726392269133,0.3726325919230779,0.44085952937602996,0.3695945163567861
0.30005887150764465,0.3686698133746783,0.45258947312831876,0.38328874160846077
0.28983770608901976,0.3651871904730797,0.4652431756258011,0.3853074913223585
0.28434243202209475,0.3654303034146627,0.47169155776500704,0.3886372779806455
0.27936879396438596,0.36958062450091045,0.4765763968229294,0.3875316634774208
0.2746281921863556,0.3673320988814036,0.481551331281662,0.38727046102285384
0.26783221364021303,0.36252957532803215,0.49040526151657104,0.3924417311946551
0.26347616910934446,0.3665846864382426,0.49620861411094663,0.39546091556549073
0.2582293450832367,0.362918359041214,0.5011354744434356,0.4000562146306038
3.8847568541765214,1.249310521284739,0.09835960306227207,0.09897459720571836
1.0688390970230102,1.101903756459554,0.13118589334189892,0.11198854396740596
0.6507836610078812,0.5619195262591045,0.20899975150823594,0.22026811838150023
0.45923835337162017,0.5230266327659289,0.2892321914434433,0.2500447372595469
0.401882728934288,0.4278269136945407,0.32922233641147614,0.31328814874092736
0.3699734002351761,0.4132762392361959,0.3699645519256592,0.3313312366604805
0.34986782670021055,0.3904450486103694,0.39442959129810334,0.3526807670791944
0.3347135365009308,0.3807286148269971,0.41382911503314973,0.36978494574626286
0.32366169095039365,0.37507560501495996,0.4279318153858185,0.37789116154114405
0.3139973759651184,0.3743729362885157,0.44005280137062075,0.3812010476986567
0.30616187751293183,0.3699167832732201,0.4497086614370346,0.38696648528178534
0.29913754761219025,0.3665088916818301,0.45894120931625365,0.38933845311403276
0.29269346594810486,0.3683205192287763,0.46594277024269104,0.39444455951452256
0.2878525882959366,0.36712620258331297,0.47227221727371216,0.39381608615318936
0.28287375867366793,0.3648630673686663,0.47866599857807157,0.39544468025366464
1.9846243679523468,0.9113753020763398,0.1644725755788386,0.09461412852009138
0.5919143229722976,2.509125363826752,0.21527356505393982,0.11811154161890348
0.4368724912405014,0.6652068456013998,0.3129221647977829,0.2314563053349654
0.37583826184272767,0.42793195098638537,0.3677800863981247,0.322626272837321
0.34040381014347076,0.3985469232002894,0.4059928387403488,0.34484275182088214
0.32103790044784547,0.37933284988005955,0.42967497408390043,0.37242428412040074
0.3060118079185486,0.3728250021735827,0.4479294180870056,0.38364591598510744
0.29461807012557983,0.3692534958322843,0.46224887669086456,0.38417375534772874
0.2865373969078064,0.3667107880115509,0.47086561024188994,0.390268386900425
0.27967329621315,0.3671652913093567,0.4792859673500061,0.3922276372710864
0.2724151432514191,0.36162043213844297,0.4864382177591324,0.4023253495494525
0.26718910336494445,0.3638426214456558,0.4931849390268326,0.3926596532265345
0.2627044916152954,0.35982215851545335,0.49902077913284304,0.40426227351029714
0.25572776794433594,0.360606849193573,0.5068223774433136,0.40170041620731356
0.2524441614747047,0.36363549580176674,0.5095335155725479,0.40030558556318285
