train_loss,test_loss,train_ssim,test_ssim
3.087912160158157,1.4247641702493032,0.10954316323623062,0.13147830789287884
0.6522895395755768,0.7122428884108861,0.16755147874355317,0.19304163505633673
0.4839508533477783,0.5733107179403305,0.2724702417850494,0.2527505102256934
0.4155092239379883,0.45604735712210337,0.32228979766368865,0.2876497854789098
0.3843847125768661,0.41474507947762806,0.3531530171632767,0.32641041427850725
0.36792348623275756,0.39781074474255246,0.37271561920642854,0.3450842003027598
0.35494217574596404,0.4195174306631088,0.38895650804042814,0.327580688893795
0.34947150349617007,0.3940808802843094,0.3957056552171707,0.3493234838048617
0.3374444156885147,0.3996877739826838,0.4086930245161057,0.3481973300377528
0.334990406036377,0.38796933392683663,0.41352268159389494,0.3554789523283641
0.32200429439544676,0.3695664862791697,0.4257828861474991,0.3692692399024963
0.31384481489658356,0.3662616272767385,0.4338319510221481,0.38015895982583364
0.3080655992031097,0.36966211746136346,0.43990765810012816,0.3767596607406934
0.3017637401819229,0.369227959215641,0.4479368716478348,0.37480112512906394
0.29590956270694735,0.36851484775543214,0.45371015667915343,0.3792718191941579
3.7420696675777436,1.7620599548021951,0.11338505726307631,0.03153920310238997
0.946106368303299,0.6960343052943547,0.13839555531740189,0.14752257217963535
0.5665649831295013,0.6499265789985657,0.21444210708141326,0.21716964070995648
0.46320530474185945,0.5604847808678944,0.27905879020690916,0.2545006930828094
0.41801753640174866,0.4326632703344027,0.3142329126596451,0.30225953410069145
0.39143641889095304,0.41307799766461056,0.34545899331569674,0.32239013810952505
0.3738210916519165,0.40491026888291043,0.3683755278587341,0.33148958583672844
0.36145298182964325,0.39333537022272747,0.38301078975200653,0.34251750508944195
0.3511025279760361,0.38919714937607447,0.3957671940326691,0.35520292321840924
0.34220748841762544,0.3837589914600054,0.40694636702537534,0.36156338453292847
0.3345210611820221,0.3804906040430069,0.41668273508548737,0.36792278091112773
0.3273288756608963,0.375693633655707,0.4251932054758072,0.37751642962296805
0.3209014475345612,0.37140179773171744,0.43250142931938174,0.37998903741439183
0.3154478520154953,0.36978308459122977,0.43959896862506864,0.38290585080782574
0.3091868609189987,0.37070376773675284,0.44659202098846434,0.38604896267255145
2.081938236951828,0.9275088687737783,0.17275167778134345,0.07543562302986781
0.5765178024768829,0.8099192688862483,0.21899991631507873,0.17177666674057643
0.4370685786008835,0.5333454171816508,0.3053481996059418,0.24309982607762018
0.383188733458519,0.43718431095282234,0.35459332466125487,0.2979092960556348
0.35334162712097167,0.3979902520775795,0.38785900771617887,0.34287219246228534
0.3368531674146652,0.39085515042146046,0.40872052907943723,0.3517699951926867
0.32412872910499574,0.3777163833379745,0.42332854568958284,0.3642578954497973
0.3132694959640503,0.36903629104296365,0.4380558133125305,0.3757553766171137
0.30316544473171236,0.3649149258931478,0.4511107951402664,0.38279483616352084
0.2981972128152847,0.3665029153227806,0.4546027213335037,0.38883252292871473
0.2918620020151138,0.35952257315317787,0.46131491959095,0.3896164963642756
0.2840621262788773,0.35728345115979515,0.4726127117872238,0.394325856367747
0.27908925116062167,0.3572646046678225,0.476750048995018,0.4000821754336357
0.274664095044136,0.3581375852227211,0.4816176205873489,0.3939219648639361
0.2705421656370163,0.3586979225277901,0.4866554617881775,0.39733758717775347
4.258853259682655,1.4757968107859294,0.09016029508784414,0.04738409003863732
1.145864760875702,1.2585359891255696,0.11421467065811157,0.1194695216914018
0.666061931848526,1.0593467672665915,0.204180009663105,0.18650491883357365
0.49470033049583434,0.5001243308186532,0.25549391061067583,0.2648150406777859
0.42856388092041015,0.45795174141724904,0.31006567776203153,0.28891593565543494
0.3975314229726791,0.42077308148145676,0.3381810784339905,0.3206181233127912
0.37888536155223845,0.41027033726374307,0.3610251873731613,0.3322492594520251
0.3653971254825592,0.39710872968037925,0.37925801873207093,0.34371631940205893
0.3547090321779251,0.39191023310025536,0.3920146346092224,0.354460276166598
0.3459075540304184,0.3863234872619311,0.40299018621444704,0.36050482243299486
0.3378689855337143,0.3809067696332932,0.4122696161270142,0.36991481284300487
0.3311763823032379,0.3769385501742363,0.42114739418029784,0.3745823214451472
0.32429892420768736,0.3767397806048393,0.42953430116176605,0.3748507762948672
0.31817932724952697,0.37522984196742376,0.4352205187082291,0.3815248822172483
0.3133598864078522,0.3727335458000501,0.4417233675718307,0.3818947022159894
2.310156339406967,0.8739139646291733,0.12911828150972723,0.08867844479779402
0.585184845328331,1.461093008518219,0.20870619118213654,0.1401507177700599
0.44512762427330016,0.5797716856002808,0.30190460085868837,0.2219908063610395
0.3885243207216263,0.4606394579013189,0.352034330368042,0.28716646184523903
0.35598686933517454,0.40348420838514965,0.3862032324075699,0.3364448924859365
0.3359473019838333,0.38434511025746665,0.4103433132171631,0.3524688790241877
0.3225272983312607,0.37183837592601776,0.4266065150499344,0.37298640310764314
0.31100475788116455,0.37604076266288755,0.4414005070924759,0.3673134167989095
0.3044946312904358,0.37042448967695235,0.44627459049224855,0.37982330421606697
0.29640806317329405,0.36453614781300225,0.455580061674118,0.3838048408428828
0.2895647495985031,0.36427508344252907,0.4638263612985611,0.3876958817243576
0.28503631353378295,0.3639729415376981,0.4698357701301575,0.38505524545907976
0.27901779413223265,0.36149640729029975,0.47471915781497953,0.39317887723445893
0.2725164473056793,0.3638568863272667,0.4838077425956726,0.39167597790559133
0.2671239644289017,0.36284814924001696,0.4911969780921936,0.3975604524215062
4.486555206775665,1.7382893800735473,0.09627090930007398,0.04293537928412358
1.1850074589252473,2.179202816883723,0.10770632661879062,0.06867957965781292
0.6665329873561859,1.050907588005066,0.19867971017956734,0.18925268103679022
0.4954209178686142,0.6091542720794678,0.2580283612012863,0.2503889578084151
0.42700979113578796,0.45449583828449247,0.30885955691337585,0.278847007950147
0.39745386242866515,0.42608298907677333,0.3385364830493927,0.31019116391738255
0.3782182067632675,0.4059880087773005,0.362148579955101,0.33382641126712165
0.3655200034379959,0.3995572234193484,0.37722366452217104,0.34311748494704564
0.3554518461227417,0.3936349223057429,0.391509211063385,0.3505424881974856
0.34641844034194946,0.39139379014571507,0.400165918469429,0.3553002764781316
0.33817098736763,0.3846061423420906,0.411207327246666,0.36122326950232186
0.33112083971500395,0.38006386409203213,0.4200236529111862,0.36788066377242407
0.3242092579603195,0.37748747716347375,0.42598068416118623,0.37506312479575477
0.3180185079574585,0.37520936826864876,0.43489712476730347,0.3796808232863744
0.31271311044692995,0.3714480886856715,0.4404319226741791,0.38524683664242426
2.269170820713043,0.729743238290151,0.1376871656626463,0.1289060288419326
0.5744588196277618,0.7247226903835933,0.21521801203489305,0.17846553524335226
0.44099430441856385,0.551147989432017,0.3092108279466629,0.23494682783881823
0.3805485934019089,0.48469144304593403,0.3606971800327301,0.27878513659040133
0.3509212672710419,0.4050592854619026,0.3942234873771667,0.33146727631489437
0.332461279630661,0.38822785367568335,0.41493754684925077,0.35839344511429466
0.3200574994087219,0.3760744253794352,0.42916072309017184,0.37009507417678833
0.31063708662986755,0.37097346087296806,0.4408158600330353,0.37541071474552157
0.3021372050046921,0.3688388819495837,0.4513825088739395,0.37773796916007996
0.2973452627658844,0.37273709774017333,0.45715450346469877,0.37800480077664056
0.28621073067188263,0.36090394655863445,0.4690626382827759,0.387566535671552
0.27838520109653475,0.36344911803801855,0.47699161171913146,0.39664422124624255
0.27414739429950713,0.36314479311307274,0.48163548707962034,0.393275407453378
0.26794942915439607,0.36281901051600773,0.4895988702774048,0.3935746267437935
0.2621974050998688,0.3635400399565697,0.4958623915910721,0.39866931885480883
