train_loss,test_loss,train_ssim,test_ssim
0.34855995178222654,0.3952751874923706,0.394568133354187,0.3524516796072324
0.33850339353084563,0.38944763541221616,0.40855155885219574,0.35390399148066837
0.33209958374500276,0.3958725531895955,0.4150896638631821,0.36022359430789946
4.167713904380799,2.047121302286784,0.10620201017300132,0.05491355123619238
0.8719551801681519,1.206894624233246,0.15316410586237908,0.15394748374819756
0.6367715060710907,1.002689708272616,0.21417791694402694,0.19971030602852505
0.5061633080244065,0.8914952903985978,0.2622942581772804,0.22375633046031
0.4482673108577728,0.5297949314117432,0.2976233512163162,0.27409082477291424
0.4181658774614334,0.45318854302167894,0.32077960968017577,0.3053808495402336
0.4015890181064606,0.42711828351020814,0.3397058814764023,0.31413861860831577
0.38692974150180814,0.41615463395913443,0.3529512733221054,0.32528981963793435
0.3731481969356537,0.40598328709602355,0.3655866414308548,0.33516374230384827
0.36217983067035675,0.39841541796922686,0.37827462553977964,0.3409541090329488
0.35677226483821867,0.3981017718712489,0.3839928537607193,0.3435718019803365
0.35096460282802583,0.40223315407832466,0.3904879420995712,0.338237243394057
0.34670366644859313,0.3894610539078712,0.39433554410934446,0.35702702154715854
0.3398981839418411,0.3889945184191068,0.40242397487163545,0.35674288471539817
0.3333129405975342,0.39484244883060454,0.4095020920038223,0.3640714854001999
5.301883113384247,1.2739756047725677,0.08997811103472486,0.11673740521073342
0.8436190009117126,1.2757836321989695,0.1601182535290718,0.08027430971463521
0.571682733297348,0.6211843162775039,0.23433466553688048,0.21188356975714365
0.46589580178260803,0.48536659131447474,0.2899153113365173,0.262532984962066
0.4159795194864273,0.4354495108127594,0.3196893185377121,0.30016791621843975
0.39355720281600953,0.42977049748102825,0.34628879427909853,0.30586612075567243
0.3804309040307999,0.41121445496877035,0.36160920560359955,0.3261251802245776
0.36545243859291077,0.39751043170690536,0.3763951361179352,0.34312343299388887
0.35416463017463684,0.3940842260917028,0.38921078443527224,0.3470842853188515
0.34497867822647094,0.38774941166241966,0.4005384981632233,0.356086124976476
0.3380330801010132,0.3852960745493571,0.40835105776786806,0.3583303491274516
0.33118839263916017,0.37958093285560607,0.4149577558040619,0.37004526058832804
0.32503501772880555,0.3762474417686462,0.42397309839725494,0.372383743027846
0.31888575553894044,0.3772461265325546,0.42899050414562223,0.37314057250817617
0.3154297649860382,0.3748799428343773,0.4322060257196426,0.3736106778184573
3.3872069895267485,3.031681215763092,0.1325399718247354,0.08350821919739246
0.7949102222919464,1.192207290728887,0.20914622396230698,0.18697960550586382
0.5011098772287369,0.5780997316042582,0.2787288039922714,0.25806358382105826
0.4140445291996002,0.429839621980985,0.3296925455331802,0.30825661222139994
0.3822453022003174,0.4105206290880839,0.35839622318744657,0.32689618865648906
0.36335543394088743,0.4002985929449399,0.38291960656642915,0.33832812358935677
0.34970843493938447,0.3884143749872843,0.40092391669750216,0.35463021993637084
0.3396072804927826,0.38208284229040146,0.41410672962665557,0.3667315497994423
0.331848007440567,0.3792441616455714,0.42092231214046477,0.37444762885570526
0.3240943431854248,0.37408917645613354,0.43026078045368193,0.37507142027219137
0.31687992811203003,0.37239996045827867,0.4408976912498474,0.3768727719783783
0.3110656410455704,0.3702935074766477,0.44681717455387115,0.38462014744679135
0.3059091240167618,0.36667383313179014,0.4526854813098907,0.39122197578350704
0.30019172728061677,0.36440546015898384,0.4601132571697235,0.39100458721319836
0.2949682205915451,0.36252238154411315,0.46601772010326387,0.397115961710612
1.3768351674079895,0.9584037125110626,0.14441517097875475,0.13022473740080992
0.5072506844997406,0.6220385670661926,0.23536637872457505,0.21022765189409257
0.4157887250185013,0.45705480327208836,0.3191812872886658,0.28847256153821943
0.3745779812335968,0.41298728187878925,0.3624512106180191,0.3250218396385511
0.3504061609506607,0.39624918103218076,0.3931829512119293,0.3375242715080579
0.33568768501281737,0.38667121330897014,0.4115152508020401,0.3540561939279238
0.3236859291791916,0.3823653002580007,0.42641418874263765,0.36259464075167974
0.31300624907016755,0.3766096706191699,0.4397724807262421,0.3744615733623505
0.30479796826839445,0.36993317753076554,0.44854110181331636,0.3867022136847178
0.2983095318078995,0.37254492143789925,0.4556079000234604,0.3805395126342773
0.2932347536087036,0.3761219804485639,0.46350389420986177,0.37895561108986536
0.2880565255880356,0.37167671670516333,0.46805078983306886,0.3804431547721227
0.28210059702396395,0.37012150436639785,0.4750691205263138,0.40084787011146544
0.27666216492652895,0.370584724843502,0.48525593876838685,0.39521616995334624
0.27186364233493804,0.3723701159159342,0.48987657725811007,0.3899945691227913
2.621066299080849,1.8430825233459474,0.16124567836523057,0.0322382596321404
0.7818907916545867,0.8869494130214055,0.19343229457736016,0.1522664286196232
0.47068732380867007,0.6457894613345464,0.26832768470048907,0.2181617560485999
0.4000949889421463,0.45043076276779176,0.3326562523841858,0.2894267812371254
0.3666673988103867,0.40639219532410303,0.36977470815181734,0.33785304029782615
0.34550701081752777,0.39148431917031606,0.39762329757213594,0.3561217566331228
0.3315173327922821,0.38051058699687323,0.41686423122882843,0.37093355009953183
0.3205006331205368,0.3763725315531095,0.431686931848526,0.37855645418167116
0.31215417981147764,0.3752100929617882,0.4426885783672333,0.3828283816576004
0.30447872281074523,0.36934236288070676,0.4521769553422928,0.3868263865510623
0.29764081835746764,0.36683093160390856,0.46097971200942994,0.3921486924091975
0.2921969383955002,0.36450075457493464,0.46719909012317656,0.396491381029288
0.287161061167717,0.36316796441872917,0.4725525438785553,0.39660348147153857
0.2830086976289749,0.36239611357450485,0.47729442119598386,0.40137138962745667
0.27849029302597045,0.3638629620273908,0.4833005636930466,0.400387475391229
2.070350480079651,0.9773591409126917,0.1536201924085617,0.08550011788805326
0.6016180068254471,0.9339027802149454,0.22920351028442382,0.1886912204325199
0.43881119787693024,0.5619045346975327,0.31750190258026123,0.254428718239069
0.3747393250465393,0.4377397189537684,0.36721999049186704,0.301613861322403
0.34482711255550386,0.41356203506390254,0.3982634663581848,0.32580478688081105
0.32374458611011503,0.381051097313563,0.425530207157135,0.36169228156407673
0.3091890811920166,0.37254051119089127,0.4423480421304703,0.3720536564787229
0.29782962501049043,0.3691737423340479,0.4565593183040619,0.38210417280594505
0.290220707654953,0.3674879809220632,0.4649176120758057,0.38906880964835483
0.28395119607448577,0.3654708748062452,0.4724900037050247,0.39119900365670524
0.2785666763782501,0.3700507923960686,0.4774488419294357,0.39233654042085014
0.272496098279953,0.36168365826209387,0.4870680958032608,0.39275014599164326
0.2679403185844421,0.36170367101828255,0.49204128086566923,0.40012755841016767
0.2640845388174057,0.3644869575897853,0.4962924212217331,0.3984195351600647
0.2615457594394684,0.36689485907554625,0.4977250635623932,0.3985763187209765
3.6091523349285124,0.9731845051050186,0.11116467136889696,0.08745414937535921
1.024609375,2.0661617199579876,0.1118172712624073,0.07933234858016174
0.6117811143398285,0.7306809246540069,0.19615939110517502,0.18211285645763078
0.4826839417219162,0.5256019006172816,0.2568387895822525,0.23901577840248744
0.4259625285863876,0.4409396211306254,0.3088359862565994,0.292212005952994
0.3968839645385742,0.4276002710064252,0.33715648353099825,0.3087758849064509
0.3769647479057312,0.41179553071657815,0.3625208497047424,0.3283605138460795
0.3615517348051071,0.39845923880736034,0.38204983472824094,0.3414108862479528
0.34985066056251524,0.3965098703900973,0.395332407951355,0.34663041879733403
0.3394929349422455,0.3888938119014104,0.4086797058582306,0.35705161492029824
0.32992467284202576,0.3821628560622533,0.41947912871837617,0.3654769092798233
0.32146826982498167,0.3820870260397593,0.42964241802692416,0.36940830051898954
0.31373144388198854,0.37552839666605,0.43865184783935546,0.3782609239220619
0.30702454447746275,0.3753737712899844,0.44729560911655425,0.3781318530440331
0.30173279345035553,0.3724226747949918,0.454816609621048,0.38115888088941574
2.1556122094392776,0.8294056594371796,0.1398414343595505,0.09173036006589731
0.5605697989463806,0.8269312630097071,0.22447675168514253,0.15620808253685634
0.4439138829708099,0.598105189204216,0.30954107344150544,0.23724673812588057
0.3837515085935593,0.47212135990460713,0.35947715640068056,0.28537317117055255
0.34730501770973204,0.4295063575108846,0.3967777580022812,0.31999778002500534
0.32729285657405854,0.39236184606949487,0.42090428471565244,0.35287826309601467
0.3168619006872177,0.39005406002203624,0.4326581358909607,0.3507256959875425
0.3023171454668045,0.382362466553847,0.4497584253549576,0.3681788474321365
0.2929330080747604,0.3681964099407196,0.4606011718511581,0.38945904821157457
0.2878579020500183,0.3703376511732737,0.46586711406707765,0.3874546006321907
0.2808918923139572,0.37413076460361483,0.47473721504211425,0.37952742775281273
0.27615784406661986,0.36531927486260735,0.47893973588943484,0.3949170375863711
0.27150910496711733,0.37106549193461735,0.4847721606492996,0.38880784114201866
0.26458185315132143,0.3638912523786227,0.4946886867284775,0.3972253128886223
0.26003764271736146,0.373285240928332,0.4992187827825546,0.38963878750801084
