train_loss,test_loss,train_ssim,test_ssim
0.30905039310455323,0.3775002549091975,0.4425592362880707,0.3647528459628423
0.30010115206241605,0.3879686802625656,0.45188732743263244,0.3618253231048584
0.2934582859277725,0.36560731728871665,0.46004060506820676,0.38732161472241083
0.28486335277557373,0.37061097274223964,0.47017268240451815,0.38507179270188013
0.27844915091991423,0.367122911910216,0.47759736478328707,0.3865952263275782
0.27171729803085326,0.3648117631673813,0.4865828901529312,0.3937895412246386
0.26769901216030123,0.36174120704332985,0.49131992757320403,0.3992957383394241
0.2627520769834518,0.36334125051895777,0.4979166775941849,0.4011583770314852
0.25972677767276764,0.3681173394123713,0.5003066390752793,0.39180161158243815
4.025320208072662,1.5818955381711324,0.10218479223549366,0.057458912332852684
1.0453294217586517,0.9973369628190994,0.12643466480076312,0.12301864760617415
0.6207748591899872,0.8694813917080562,0.203363735973835,0.199382979174455
0.47799343168735503,0.5398451149463653,0.27309461683034897,0.2669233024120331
0.4163289785385132,0.4285382454593976,0.316903355717659,0.3040936807791392
0.3868002712726593,0.41871801068385445,0.35156665146350863,0.3186335384845734
0.3666763812303543,0.40703104784091315,0.37504480183124544,0.3359099492430687
0.35156917870044707,0.3943561355272929,0.39381608963012693,0.34797024925549824
0.33943855166435244,0.38647915969292324,0.40829571187496183,0.35919036716222763
0.32904705703258513,0.3805717095732689,0.4206991344690323,0.36799749781688057
0.31978513300418854,0.3765256653229396,0.43181449472904204,0.37565135210752487
0.3118586838245392,0.37653955767552055,0.44154428541660307,0.3746985152363777
0.30596519708633424,0.3742414986093839,0.44746042788028717,0.3807504763205846
0.29879110455513,0.37317098379135133,0.45592727363109586,0.38412798593441644
0.29308303594589236,0.36966766268014906,0.4630963385105133,0.3889308899641037
1.9991113364696502,0.7234969596068065,0.1543921407312155,0.12626744732260703
0.5482365787029266,0.8124649733304977,0.2292047142982483,0.19593450923760733
0.42187750041484834,0.5664842675129572,0.3225792825222015,0.23642532179752987
0.36816697120666503,0.44996898621320724,0.3701609343290329,0.2983856802185377
0.33929325044155123,0.40452980250120163,0.4039168119430542,0.3265779917438825
0.32176810801029204,0.38226958562930424,0.42685583233833313,0.35085929532845817
0.3086782038211823,0.3725145757198334,0.4409457117319107,0.37767887314160664
0.29798430800437925,0.3820211629072825,0.4547617584466934,0.3618542184432348
0.2879910826683044,0.3742116610209147,0.46577360332012174,0.3795884365836779
0.27908367216587066,0.3662763059139252,0.47774037420749665,0.3922979846596718
0.2745190054178238,0.36341580003499985,0.4817663997411728,0.3913330043355624
0.26802928149700167,0.3625503053267797,0.4879319041967392,0.39032312830289206
0.26297917068004606,0.3641453544298808,0.4943810313940048,0.39696240027745566
0.26087956726551054,0.3673834482828776,0.49655143916606903,0.3900762408971786
0.2546728849411011,0.37030505339304604,0.5046986758708953,0.39070994704961776
