train_loss,test_loss,train_ssim,test_ssim
0.36595392525196074,0.3998843650023142,0.3782074570655823,0.34972853859265646
0.3564475357532501,0.3909492482741674,0.3886911302804947,0.35690246025721234
0.34728988707065583,0.388872392475605,0.4003988176584244,0.3588753119111061
0.33896311223506925,0.3844067886471748,0.40974692106246946,0.36450597395499545
0.33186526894569396,0.37711923370758693,0.41844391226768496,0.3696889266371727
0.32447381913661955,0.3740308940410614,0.42589889764785765,0.37185704459746677
0.3191278278827667,0.37887264986832936,0.4322948306798935,0.3744679346680641
1.8257810294628143,0.9151126156250636,0.1573402125388384,0.10720882366100946
0.5328030973672867,0.7209598928689956,0.253531014919281,0.17094775239626567
0.4315966069698334,0.5394101560115814,0.31155999302864074,0.2369225136935711
0.3858037292957306,0.41717630823453267,0.3531081587076187,0.31497292866309484
0.360262268781662,0.39444703608751297,0.38309082984924314,0.34146980196237564
0.34406898617744447,0.3837424576282501,0.40176642537117,0.3590653528769811
0.3324756920337677,0.3811861072977384,0.4165958523750305,0.362581829726696
0.322814068198204,0.37442157516876856,0.42606707811355593,0.3793949713309606
0.3163650929927826,0.3755542119344076,0.432781907916069,0.3760129769643148
0.30962888300418856,0.37128445903460183,0.44182342290878296,0.3793853143850962
0.3008643418550491,0.36797547737757363,0.45251908600330354,0.3880703955888748
0.29379185736179353,0.36932852615912753,0.4616992473602295,0.38000062555074693
0.289665213227272,0.3702348510424296,0.46536346673965456,0.3908817872405052
0.2833817213773727,0.365343081454436,0.47321647107601167,0.39476618468761443
0.279163858294487,0.3660173833370209,0.47706681191921235,0.39560722062985104
3.1741338282823564,1.4540866096814473,0.11215226845815778,0.037216309706370035
0.9639509558677674,0.843031178911527,0.13083659820258617,0.17470892320076625
0.5936315089464188,0.6064262648423513,0.23270546197891234,0.23175580973426502
0.4492463797330856,0.4698179493347804,0.29447186291217803,0.29020368655522666
0.3977427273988724,0.43551414261261623,0.3393444001674652,0.3185482616225878
0.3689401924610138,0.4110847348968188,0.3725899487733841,0.3350511183341344
0.350661838054657,0.3897957717378934,0.3955053687095642,0.35774537225564323
0.3379350990056992,0.3873467524846395,0.4103909879922867,0.36697234561045966
0.328261598944664,0.38249724358320236,0.4221745252609253,0.37109801719586055
0.31965083479881284,0.3790908560156822,0.4328963249921799,0.37689453462759653
0.31211988925933837,0.3721999873717626,0.44235357642173767,0.384954945743084
0.30518670976161955,0.371395406126976,0.45095768868923186,0.38631079097588855
0.29962100088596344,0.3692606031894684,0.45667570233345034,0.3892492656906446
0.2939930707216263,0.37010797411203383,0.46164250671863555,0.3878406817714373
0.28961714208126066,0.3681529755393664,0.46810485124588014,0.3939048707485199
1.7553595006465912,0.974773179491361,0.17849918501451612,0.05957154824088017
0.5333863198757172,0.6734875281651814,0.24955107420682907,0.19073693503936132
0.4065239131450653,0.5052749594052632,0.3359045684337616,0.26256370668609935
0.36243989765644075,0.41935244053602216,0.3786591649055481,0.32657930155595144
0.3333540171384811,0.3991568217674891,0.41289452016353606,0.350250768661499
0.31629070937633513,0.3792773514986038,0.43168280720710756,0.3698858598868052
0.3030659109354019,0.3758476679523786,0.4496834993362427,0.37553490946690243
0.2930314689874649,0.3685969536503156,0.4625594735145569,0.38629863957564037
0.2860943764448166,0.37203924457232157,0.4700979173183441,0.38046209265788394
0.2791472911834717,0.3666562875111898,0.4784294873476028,0.3871426746249199
0.27324542999267576,0.3686728929479917,0.48424474000930784,0.3929595798254013
0.267611962556839,0.359534897406896,0.49235460758209226,0.40076655993858973
0.26317137479782104,0.3597256883978844,0.4972739487886429,0.4019944945971171
0.26018535196781156,0.3624228000640869,0.4981670677661896,0.39605569988489153
0.2575161218643188,0.3677516157428424,0.5012041836977005,0.39898694952329
3.5017741322517395,1.1705939908822378,0.10321059385314584,0.0663745893786351
0.9859239518642425,1.4649025619029998,0.14563125409185887,0.10279507624606292
0.6062871277332306,0.8438269704580307,0.22272507846355438,0.20325613841414453
0.468172499537468,0.5114025071263313,0.27228057086467744,0.2686574347317219
0.4081248253583908,0.45464617013931274,0.3280129015445709,0.30236463745435077
0.3806446373462677,0.41602135052283606,0.3582294821739197,0.3314063017566999
0.36243710815906527,0.40270156065622964,0.3789288878440857,0.34831471741199493
0.3486234247684479,0.38945841292540234,0.39662544429302216,0.35686530619859697
0.3374878764152527,0.3825073843201002,0.41052631139755247,0.36386000315348305
0.3280239850282669,0.37893716047207515,0.4225395679473877,0.37217785020669303
0.3199190080165863,0.3763739804426829,0.43021289110183714,0.3777359520395597
0.31283567249774935,0.3740809048215548,0.44046586751937866,0.37521712432305016
0.3064965844154358,0.3745023513833682,0.4456688404083252,0.38248804608980813
0.30049785077571867,0.3697436893979708,0.453842830657959,0.386049443980058
0.2958543121814728,0.36718294421831765,0.45753055810928345,0.38636063088973366
2.4950959622859954,1.0316441039244333,0.12737201023846864,0.11922094250718752
0.5553249537944793,0.9805455456177393,0.23943666368722916,0.15825150335828464
0.42377330660820006,0.601587172349294,0.32757643759250643,0.22311782365043958
0.3701438933610916,0.4156467611591021,0.3716104567050934,0.3084237962961197
0.3406522423028946,0.3923359389106433,0.4056070357561111,0.3537270297606786
0.32117948234081267,0.3796383356054624,0.42792927026748656,0.36443986495335895
0.306511327624321,0.3746088112394015,0.44637139737606046,0.3736682176589966
0.29521278440952303,0.36686261743307114,0.45901571214199066,0.3873401423295339
0.28781012296676634,0.3635805333654086,0.46677444577217103,0.39463827361663184
0.2809757232666016,0.36345007916291555,0.4754462122917175,0.3970370839039485
0.2757758885622025,0.3644945094982783,0.48132526576519014,0.39331226646900175
0.2725673824548721,0.3677547593911489,0.4840244561433792,0.3863079672058423
0.2668586134910583,0.3652816891670227,0.4910948157310486,0.3954302087426186
0.26541198790073395,0.36370228280623756,0.491857236623764,0.4006501118342082
0.25891061723232267,0.36672489047050477,0.5006947666406631,0.40136580169200897
4.193405279517174,1.1592478692531585,0.10561606790870429,0.09622954912483692
1.0943455874919892,1.0412045230468114,0.14393343329429625,0.15144923254847525
0.6381307452917099,0.7934524049361547,0.2307898670434952,0.22863545616467792
0.4724393278360367,0.5104427993297577,0.28805364668369293,0.26259995649258294
0.4096056789159775,0.4303346648812294,0.32783710658550264,0.3163815314571063
0.37998815774917605,0.4190726752082507,0.35663620829582215,0.32763263682524363
0.3625550180673599,0.40175133645534516,0.38046522438526154,0.34008512645959854
0.3493977665901184,0.39319037993748984,0.3949400961399078,0.3546408568819364
0.339425390958786,0.38607754607995354,0.40808250904083254,0.3577249785264333
0.3312001764774323,0.38150165031353633,0.4186043679714203,0.36961152801911035
0.32298375964164733,0.38080597917238873,0.42773179411888124,0.37231005877256396
0.31591724753379824,0.3759082332253456,0.43474075496196746,0.38200131356716155
0.30986213088035586,0.37579004317522047,0.44373987317085267,0.38136088798443474
0.3046807885169983,0.3746427963177363,0.44908714294433594,0.3856008912126223
0.2998982727527618,0.3718362639347712,0.4551265299320221,0.3894734223683675
2.487320971488953,0.7661182592312495,0.12857388211414217,0.08236922385791938
0.5592748343944549,0.9640488157669703,0.22109414041042327,0.15791180108984312
0.4267297059297562,0.5463740676641464,0.31718704402446746,0.22570268337925276
0.3716456353664398,0.4520307555794716,0.36892564594745636,0.2937691405415535
0.3405579894781113,0.42971149981021883,0.4039242386817932,0.31843927353620527
0.3211414009332657,0.3808819835384687,0.42673332095146177,0.36359434872865676
0.307476732134819,0.36956671476364134,0.4429748237133026,0.3769516016046206
0.2987197905778885,0.37539800951878227,0.45389068126678467,0.37853803584973017
0.28806873261928556,0.36571400264898934,0.4654441952705383,0.38668618301550545
0.28187788724899293,0.35928789774576825,0.47157887518405917,0.3972960208853086
0.275765934586525,0.36991232087214787,0.47913196086883547,0.39621510008970895
0.26946422159671785,0.3634281133611997,0.4892386019229889,0.39480052640040714
0.26488633155822755,0.3608251318335533,0.49275401830673216,0.4027996321519216
0.25860965847969053,0.36682328085104626,0.499638170003891,0.4030329351623853
0.2531129628419876,0.36152589817841846,0.5080100268125534,0.3993453080455462
