train_loss,test_loss,train_ssim,test_ssim
0.34885897636413576,0.3925763532519341,0.40263111889362335,0.35931245038906734
0.3420342952013016,0.3872727632522583,0.4080728739500046,0.3651946703592936
0.3361132651567459,0.4013522133231163,0.4165305972099304,0.35538456092278164
0.3311440646648407,0.39070762793223063,0.4216044515371323,0.36719464311997096
0.32549071609973906,0.3845351045330366,0.4277964919805527,0.3715310350060463
0.3224053680896759,0.38103143125772476,0.4317170143127441,0.3780189290642738
3.646030104160309,2.17586528857549,0.15073812790215016,0.03421826371923089
0.75550577044487,0.8271878679593404,0.19585220962762834,0.16394516304135323
0.47789123356342317,0.5617714335521062,0.26976657807827,0.23298690617084503
0.40262617766857145,0.44599487682183586,0.3377043277025223,0.2961172178387642
0.3678556501865387,0.4010322834054629,0.37410766184329985,0.3436266124248505
0.3477936267852783,0.38782629867394763,0.3978018671274185,0.35886316349109015
0.33470802903175356,0.38268168369928995,0.41567972004413606,0.37027035653591156
0.32568213641643523,0.37678336004416146,0.4265699774026871,0.3800860519210498
0.3176774471998215,0.3725491687655449,0.4371434360742569,0.38765164613723757
0.3109985202550888,0.3715381215016047,0.44460177421569824,0.38584179282188413
0.305271053314209,0.368398063381513,0.4505343705415726,0.3898061086734136
0.2996670514345169,0.3674324090282122,0.4571787565946579,0.385106768210729
0.2942200541496277,0.36326704422632855,0.46201797425746916,0.3954041421413422
0.28840436041355133,0.3638276701172193,0.4707943230867386,0.39437019477287927
0.28394935429096224,0.36417283713817594,0.4750316947698593,0.3946355799833933
1.827300575375557,0.9891839146614074,0.10446741078048945,0.09372807343800862
0.681809800863266,0.9157239745060602,0.19410681128501892,0.16264673446615538
0.5244121819734573,0.5960705429315567,0.26142485439777374,0.24348126724362373
0.4273217052221298,0.45739087959130603,0.31685875058174134,0.2894381473461787
0.38187527358531953,0.4163845549027125,0.3573747605085373,0.31373255848884585
0.36015658378601073,0.4026235928138097,0.3827839821577072,0.33513473172982533
0.35294544100761416,0.40506376326084137,0.39286689162254335,0.34390010833740237
0.3453911006450653,0.3854084834456444,0.4039735496044159,0.364188755551974
0.3294838607311249,0.3848290572563807,0.42070433497428894,0.3663937012354533
0.3220577359199524,0.3821099614103635,0.4285009354352951,0.37077341675758363
0.3117199331521988,0.3869411846001943,0.4388654589653015,0.371285047630469
0.30608426332473754,0.3769881561398506,0.44662016332149507,0.3782028744618098
0.31518065333366396,0.37404911865790685,0.4388406008481979,0.38560455441474917
0.29697350561618807,0.37803940027952193,0.45794411301612853,0.37830867220958075
0.2931899219751358,0.3732723961273829,0.4614090949296951,0.3875581408540408
3.2022211134433745,1.1432969053586324,0.1423887169919908,0.04519547155747811
0.6873580038547515,0.952184846997261,0.19929690062999725,0.15476896117130914
0.4718850374221802,0.5915435979763667,0.2876294881105423,0.22988597030440966
0.40555115342140197,0.45367714762687683,0.3318250000476837,0.28957128276427585
0.370325556397438,0.4164395968119303,0.3676843136548996,0.32466918180386223
0.348311522603035,0.39937473634878795,0.3939198017120361,0.34274670829375586
0.33311335146427157,0.38736723909775417,0.41324095129966737,0.35695199767748514
0.32235393226146697,0.3799260690808296,0.4257640719413757,0.3684040198723475
0.31326433420181277,0.3780346577366193,0.43496493697166444,0.3728035271167755
0.30507418513298035,0.37166178822517393,0.44460178911685944,0.3790274977684021
0.2972703635692596,0.3696340521176656,0.4542571544647217,0.381380104025205
0.2907433807849884,0.36780406882365546,0.46284730434417726,0.3865063026547432
0.28560139834880827,0.36932863146066663,0.468490269780159,0.38570157637198765
0.28112566471099854,0.36690699458122256,0.4730698585510254,0.3926044339934985
0.2751670300960541,0.3691631202896436,0.48099266588687895,0.38499092509349186
4.015142613649369,1.3509870211283366,0.0918162144254893,0.06604237829645475
1.0672187030315399,1.8500540812810262,0.11296646911650896,0.06528182619561752
0.6372588217258454,0.8123582204182943,0.18879111781716346,0.18909040366609892
0.4891977161169052,0.4902969201405843,0.24961153119802476,0.2475231856107712
0.43698288798332213,0.44902813037236533,0.2926941603422165,0.2877894272406896
0.41061856150627135,0.4343382572134336,0.3240139245986938,0.30586556990941366
0.3905263483524323,0.41662929008404415,0.34766301810741423,0.32267509003480277
0.37568066716194154,0.4023458297053973,0.3683098375797272,0.3379297817746798
0.3635352671146393,0.3935249462723732,0.3821351617574692,0.3531154622634252
0.35228783786296847,0.3879689370592435,0.3953909158706665,0.3610373338063558
0.34217227101325987,0.38381883849700293,0.40758661925792694,0.36405728409687677
0.3335163712501526,0.3796732803185781,0.4174588531255722,0.37197284201780956
0.32564930617809296,0.37577480524778367,0.42613538801670076,0.37605067491531374
0.3187235087156296,0.3736245488127073,0.433645436167717,0.38155341396729153
0.3121356159448624,0.3750713601708412,0.44187123477458956,0.3777035931746165
2.2245153933763504,0.7971980760494868,0.14636493036523462,0.09328589203457037
0.5731264799833298,0.6822691529989242,0.21385174840688706,0.1742892970641454
0.43856572210788725,0.5254568308591843,0.3083543062210083,0.25957161461313566
0.39122094213962555,0.45199683209260305,0.34897258281707766,0.2879428242643674
0.35762353539466857,0.41259566446145374,0.3821298062801361,0.3262725844979286
0.3386863052845001,0.42046429763237636,0.40541737377643583,0.325381837785244
0.3257463455200195,0.3815333997209867,0.41993407607078553,0.37296139299869535
0.3181220769882202,0.4008169278502464,0.42937383651733396,0.35104363759358725
0.32527184784412383,0.4021972621480624,0.42632820904254914,0.34746052672465644
0.31014975905418396,0.3676065330704053,0.44024381339550017,0.38592798411846163
0.2969793975353241,0.3837821876009305,0.452841591835022,0.3649571016430855
0.2871931254863739,0.3689576655626297,0.464631462097168,0.3868524332841237
0.2781843364238739,0.3670715774099032,0.47652890384197233,0.39449513107538225
0.27186600863933563,0.3609396015604337,0.48381013572216036,0.3962573861082395
0.266386952996254,0.362360451122125,0.49023446142673494,0.39493855834007263
4.309364604949951,1.3941290140151978,0.09485424804734066,0.05759237868090471
1.1232444286346435,2.8300528168678283,0.11840598620474338,0.06873260842015345
0.6470268607139588,1.088991379737854,0.2055935263633728,0.1850940448542436
0.48915454745292664,0.477192393441995,0.25887236893177035,0.2679430266221364
0.4297366112470627,0.478063174088796,0.30351548194885253,0.27152986600995066
0.3992869794368744,0.4186291207869848,0.3349864542484283,0.30917123705148697
0.37964199781417846,0.412860598663489,0.360387721657753,0.3217484792073568
0.3657133519649506,0.40189376622438433,0.3768087804317474,0.34050490508476894
0.35479459166526794,0.39529659946759543,0.39087834358215334,0.3476750239729881
0.3449588894844055,0.38656405260165533,0.40297887921333314,0.3581896747152011
0.3370973080396652,0.38096555521090825,0.41099617183208464,0.36611507286628087
0.3291607528924942,0.3768938864270846,0.4213274657726288,0.37585480908552804
0.32171874344348905,0.37654484262069066,0.4305791050195694,0.37870296587546665
0.3152712106704712,0.3725329339504242,0.4381901025772095,0.3829372450709343
0.30950025022029876,0.3717422326405843,0.44470160007476806,0.38556121587753295
