train_loss,test_loss,train_ssim,test_ssim
0.31230584979057313,0.3744695906837781,0.4407348036766052,0.3786904255549113
0.30739848911762235,0.3716868172089259,0.44321208298206327,0.38117348750432334
0.3008652329444885,0.3695107976595561,0.4541387349367142,0.3802748069167137
0.2957236349582672,0.3679060404499372,0.45788317918777466,0.3927048832178116
0.2912139296531677,0.36620933264493943,0.46390716135501864,0.39089234471321105
0.28665960431098936,0.3640253220995267,0.46882466971874237,0.39575888564189277
0.28284186124801636,0.36829586923122404,0.4739478588104248,0.38844950596491495
0.27771069705486295,0.36663403511047366,0.4784498691558838,0.3927951653798421
0.27591063976287844,0.3655257970094681,0.4780653744935989,0.39764887442191443
0.27279166877269745,0.3643958816925685,0.48367161154747007,0.39863382279872894
4.54028457403183,1.5253015220165254,0.09948644116520881,0.0869035995254914
1.1968071341514588,0.7153871297836304,0.10947236251085997,0.15557701562841733
0.7051758170127869,0.6243848025798797,0.17575180530548096,0.17532132292787234
0.5051550954580307,0.48722111781438193,0.24719100892543794,0.2569297641515732
0.43662087619304657,0.44781699826320015,0.2988181680440903,0.2859413186709086
0.403700578212738,0.4290471399823825,0.3349461734294891,0.30327983597914376
0.38192743957042696,0.41237036138772964,0.35783390402793885,0.3237380584081014
0.36702185273170473,0.39936830500761666,0.3758052051067352,0.3367061510682106
0.35441944301128386,0.3926907857259115,0.39129998683929446,0.352835180858771
0.344414421916008,0.3879256650805473,0.40320697128772737,0.35787589102983475
0.33523961901664734,0.38251784990231197,0.41512835323810576,0.36554977744817735
0.32765042781829834,0.37774442285299303,0.4233393520116806,0.37485583474238715
0.3209121137857437,0.3741006846229235,0.4315954685211182,0.37700581898291907
0.3137912631034851,0.37204453845818836,0.4403446942567825,0.3820062225063642
0.3079337626695633,0.37107629179954527,0.44668651819229127,0.38530583878358204
0.3026432812213898,0.3693772633870443,0.4543484508991241,0.389445132513841
0.2981715053319931,0.36898624648650485,0.45847282409667967,0.3909259676933289
0.2927247494459152,0.36916662057240807,0.4649470210075378,0.39308349986871083
0.2880474716424942,0.36962996870279313,0.4721199870109558,0.39511215686798096
0.28424988985061644,0.3681091725826263,0.47533648312091825,0.3947642063101133
2.019048970937729,0.7990793069203694,0.14652765030041337,0.11842154214779536
0.5985448360443115,0.875494055946668,0.21341631114482879,0.1614893039067586
0.44892147183418274,0.6297467648983002,0.30626443922519686,0.2206295299033324
0.3861871540546417,0.4545639803012212,0.3563257813453674,0.29779464403788247
0.3520986884832382,0.4083322589596113,0.39334222972393035,0.3335060010353724
0.33283255696296693,0.38500427405039467,0.415895140171051,0.35956778526306155
0.3169701784849167,0.37893808285395303,0.4336578488349915,0.372729067504406
0.30453234910964966,0.371163505812486,0.4487645775079727,0.38086486607789993
0.29699203073978425,0.36871133049329124,0.45840099155902864,0.38107709487279257
0.28897994458675386,0.3666357050339381,0.46583946943283083,0.3878426760435104
0.28246302604675294,0.36775133361419043,0.47396063804626465,0.38299141377210616
0.276413294672966,0.3602825880050659,0.48090282678604124,0.399356535077095
0.26999519765377045,0.36294824530680975,0.4896199941635132,0.40121916482845943
0.265534046292305,0.36870043228069943,0.49488639235496523,0.3919036234418551
0.2619021236896515,0.3640265643596649,0.498538538813591,0.39728264262278873
0.2568597078323364,0.3663528561592102,0.5046218395233154,0.3972998008131981
0.2516065388917923,0.3614116276303927,0.5112212181091309,0.4020509456594785
0.2475517511367798,0.3643461962540944,0.5163601458072662,0.398872738579909
0.24503181129693985,0.36408362835645675,0.5185587406158447,0.40348436733086906
0.24373488128185272,0.3650064314405123,0.5202372133731842,0.39907300571600596
3.873125430941582,0.9975361337264379,0.09410999016836286,0.06765475974728664
1.1036049723625183,1.5650702238082885,0.11040267925709486,0.08862295510868232
0.6663601875305176,0.658905710776647,0.1938907854259014,0.18886226018269855
0.4817665696144104,0.5121553555130959,0.2620724767446518,0.2660500797132651
0.4194917052984238,0.46720146139462787,0.31611685156822206,0.30220857659975686
0.38817499577999115,0.41798087060451505,0.3507447808980942,0.3270773192246755
0.3653791517019272,0.40936826169490814,0.3775180757045746,0.335451898475488
0.35063812136650085,0.3912010575334231,0.39515010118484495,0.3541270186503728
0.33857145309448244,0.3826877549290657,0.40967237055301664,0.3668531840046247
0.3282799333333969,0.3787464156746864,0.4225500702857971,0.37248498102029165
0.3195021778345108,0.3755699704090754,0.43252974152565005,0.3780229866504669
0.3120462566614151,0.3721007078886032,0.44168902933597565,0.3880114535490672
0.3057139962911606,0.37237699230511984,0.4496335446834564,0.3867923592527707
0.2991605639457703,0.3673013374209404,0.4576107919216156,0.3906709298491478
0.29354995489120483,0.3664134671290716,0.46486025452613833,0.39503925542036694
0.2886136472225189,0.36706918229659397,0.4710425823926926,0.395502666135629
0.28455677926540374,0.36749555468559264,0.47655890583992006,0.39606410016616184
0.2797337234020233,0.36654019008080163,0.4813081592321396,0.3977082327008247
0.2755326390266418,0.3658952380220095,0.48697367012500764,0.4008594110608101
0.2728598564863205,0.3675707365075747,0.4891476362943649,0.39945493390162784
2.103728374838829,1.0555799047152201,0.1370971909724176,0.09379563877979914
0.5889136910438537,1.2311835606892905,0.22075048089027405,0.12934645563364028
0.4451035767793655,0.5379504601160685,0.30613558292388915,0.24807054574290913
0.38573927581310274,0.44806586056947706,0.35835261940956115,0.2941961243748665
0.35062204003334047,0.39466077437003455,0.3935587555170059,0.34663420418898266
0.3257352977991104,0.381748466193676,0.42232958376407626,0.3725313380360603
0.31272503435611726,0.3856884901722272,0.43908784687519076,0.36790668964385986
0.30125406980514524,0.3784668738643328,0.45225326120853426,0.3706714540719986
0.29039770662784575,0.3715514952937762,0.46467495560646055,0.38048298507928846
0.2813745677471161,0.36517463078101475,0.47455671429634094,0.3911952391266823
