train_loss,test_loss,train_ssim,test_ssim
0.24744723290205,0.3774740422765414,0.5128936290740966,0.38557255367438
0.24083892107009888,0.37612340648969017,0.5219117522239685,0.395849080880483
0.23888378590345383,0.3773893644412359,0.5253646314144135,0.3962570478518804
0.23784882128238677,0.3844864010810852,0.5257101118564605,0.3877778773506482
0.23667443692684173,0.38339692205190656,0.525662237405777,0.38779983967542647
0.2321508824825287,0.3807529106736183,0.5312826752662658,0.3930342882871628
0.22722247391939163,0.3791537563006083,0.5398457646369934,0.3945191929737727
0.22413268238306044,0.38239049961169563,0.543103301525116,0.3949091171224912
0.22329439967870712,0.3866612126429876,0.5422408282756805,0.38466287503639857
0.22089788168668748,0.38495823244253796,0.5463386058807373,0.3884159962336222
0.2188663437962532,0.3848708684245745,0.5490395128726959,0.3895452792445819
0.21700142025947572,0.39085010439157486,0.5527508556842804,0.3870217298467954
0.2155122473835945,0.3908690109848976,0.5535672783851624,0.39088273992141087
0.21437763720750808,0.3910922437906265,0.5553800940513611,0.3886832982301712
0.21352608948946,0.39441443781057994,0.5550813376903534,0.3819654077291489
0.2128443241119385,0.3948434541622798,0.5569956719875335,0.38044461061557133
0.21232699304819108,0.40537833869457246,0.5550969421863556,0.36886048515637715
