train_loss,test_loss,train_ssim,test_ssim
0.2591738998889923,0.37881173541148505,0.49628011882305145,0.3901720682779948
0.2558443233370781,0.3803821295499802,0.5012531548738479,0.3887611945470174
0.254298035800457,0.37803513209025064,0.5035543620586396,0.38840465545654296
0.2532744750380516,0.3781789114077886,0.5045485258102417,0.3870124787092209
0.2507865890860558,0.3903987055023511,0.5056768774986267,0.37937605331341423
0.247277569770813,0.38023529897133507,0.5117379546165466,0.38698871235052745
0.24354783445596695,0.3818116212884585,0.5166189134120941,0.391302523513635
0.24020178467035294,0.38323541382948556,0.5216134488582611,0.3820545564095179
0.23807895183563232,0.3859130988518397,0.523943829536438,0.3864393572012583
0.2359367787837982,0.38340100049972536,0.5269308269023896,0.3830353319644928
0.23401311337947844,0.38056482523679735,0.5291496098041535,0.3878410612543424
0.23196906596422195,0.3843410288294156,0.5322990238666534,0.38934363474448525
0.23032028675079347,0.38729795763889946,0.5337045967578888,0.3851139004031817
0.22785639464855195,0.383903040488561,0.5382416188716889,0.3900599072376887
0.2254922091960907,0.38367526133855184,0.5420821130275726,0.3899202699462573
0.22414650917053222,0.3895667721827825,0.5435658097267151,0.3867926945288976
0.2230623409152031,0.39087412257989246,0.5437512397766113,0.39247948030630747
1.9255523055791854,1.0550355931123099,0.15361698996275663,0.06292019132524729
0.5631613284349442,1.0851383248964945,0.2450166627764702,0.17081321651736894
0.4318013846874237,0.5673320005337398,0.32154296338558197,0.24242519736289977
0.36553509533405304,0.4299628858764966,0.3735151767730713,0.3202080418666204
0.3309340804815292,0.39250820080439247,0.40893061459064484,0.35664277374744413
0.30847090780735015,0.38684678822755814,0.438443997502327,0.3600558216373126
0.2949764609336853,0.38491021444400153,0.4537990838289261,0.36365741590658823
0.28315187990665436,0.3781075303753217,0.4686245948076248,0.37497256497542064
0.2747019976377487,0.37829059213399885,0.47839518785476687,0.3845448250571887
0.26967712342739103,0.3764785945415497,0.4851541817188263,0.3828708902001381
0.26269960701465606,0.3771029199163119,0.49194622337818145,0.38651283929745356
0.25331652611494065,0.3739119331041972,0.5046890139579773,0.39350688258806865
0.24808693379163743,0.37923257251580555,0.5126001000404358,0.38909061153729757
0.24618915170431138,0.380256375670433,0.513327443599701,0.3929618383447329
0.24203020632266997,0.37727834035952884,0.5177112191915512,0.39499467859665555
0.23871560990810395,0.3782310416301092,0.5224824905395508,0.39014945377906163
0.23586514443159104,0.38180474589268365,0.5268822729587554,0.3840277353922526
0.23295998871326445,0.3852713033556938,0.5296258687973022,0.3833607077598572
0.22981299757957457,0.3783886323372523,0.5328979909420013,0.39345990816752113
0.225007526576519,0.3829214165608088,0.5394987225532532,0.3898766209681829
0.2249286487698555,0.3802329659461975,0.5395194530487061,0.3898760621746381
0.22498134821653365,0.3832346682747205,0.5395210921764374,0.3895782932639122
0.22250942885875702,0.379039832452933,0.542643564939499,0.38955405751864114
0.2190240740776062,0.380584679543972,0.5483493328094482,0.3894541228810946
0.21887992322444916,0.3915306915839513,0.549329298734665,0.3895312527815501
0.21614079773426056,0.3868115345637004,0.5522244811058045,0.3836372469862302
0.21376626640558244,0.38695179571708044,0.5542926013469696,0.3892506221930186
0.21108363419771195,0.3890467534462611,0.5576375126838684,0.3869872252146403
0.21028193086385727,0.38845994174480436,0.5587573528289795,0.3887087141474088
0.20814868062734604,0.39715765019257865,0.5630651593208313,0.37634223103523257
